,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.4831460674157303,0.6122448979591836,0.2727272727272727,0.6000000000000001,0.6666511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,79,0,8,87
1,India,29e95537,0.1,0.449438202247191,0.7142857142857142,0.18181818181818182,0.0,0.5315813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,8,60
2,India,ba607b88,0.20000000000000004,1.0,0.9387755102040816,1.0,0.2,0.899906976744186,0.41675,0.41666666666666663,0.3333333333333333,0.0,0.3125,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6,157,29,0,186
3,India,4a8a2e3b,0.30000000000000004,0.16853932584269662,0.18367346938775508,0.09090909090909091,0.0,0.7752093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,India,1dc12ab9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,India,93b4fc78,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,India,dbe50b21,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8958333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.8958333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
7,India,fe93fd9d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
8,India,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
9,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.875,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,42,0,42
10,India,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,39,0,39
11,West Indies,09a9d073,0.0,0.5842696629213483,0.7346938775510203,0.6363636363636364,0.4,0.671813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
12,West Indies,db584dad,0.1,0.056179775280898875,0.12244897959183673,0.09090909090909091,0.0,0.3875813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,West Indies,f846de6a,0.20000000000000004,0.0898876404494382,0.14285714285714285,0.18181818181818182,0.0,0.5315813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,West Indies,89f64c19,0.30000000000000004,0.9213483146067416,0.9999999999999999,0.6363636363636364,1.0,0.7783720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,156,0,0,156
15,West Indies,bbd41817,0.4,0.4831460674157303,0.4081632653061224,0.2727272727272727,0.8,1.0,1.0,1.0,0.5833333333333333,0.0,0.9791666666666666,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.9791666666666666,0.0,0.0,0.0,0.0,6,89,28,0,117
16,West Indies,d1523761,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,West Indies,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.9166666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0,0,1,8,9
18,West Indies,c03c6200,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,West Indies,e342e5fb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7916666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
20,West Indies,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5416666666666666,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,42,0,42
21,West Indies,364ee2cf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,3,0,3
