,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,fc60e81a,0.0,0.48750000000000004,1.0,0.42857142857142855,0.125,0.48752228163992867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1,Dolphins,ac688e55,0.1,0.625,0.967741935483871,1.0,0.25,0.6458575525071688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4,102,0,20,122
2,Dolphins,4aad78d3,0.20000000000000004,0.23750000000000002,0.3870967741935484,0.42857142857142855,0.0,0.6135394869410215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,35,0,8,43
3,Dolphins,d67d5f00,0.30000000000000004,0.7250000000000001,0.8387096774193548,0.2857142857142857,0.75,0.8644501278772379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
4,Dolphins,91cd48e0,0.4,0.07500000000000001,0.16129032258064516,0.0,0.0,0.4650081376424087,0.5,0.5,0.41666666666666663,0.0,0.42857142857142855,0.0,0.75,1.0,0.0,1.0,0.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0,6,96,0,102
5,Dolphins,ab6b1c45,0.5000000000000001,0.35000000000000003,0.5161290322580645,0.14285714285714285,0.25,0.6781368673951794,0.25,0.25,0.16666666666666666,0.0,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,6,54,2,0,56
6,Dolphins,7ec9711d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.39285714285714285,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,38,0,38
7,Dolphins,57e1d7e4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7678571428571428,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Dolphins,6b9eb501,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Dolphins,7cb2d9d2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.8333333333333333,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Dolphins,d44569de,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Warriors,35f173a0,0.0,0.1375,0.3225806451612903,0.2857142857142857,0.0,0.42625745950554134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Warriors,10f42013,0.1,0.0125,0.12903225806451613,0.0,0.0,0.09687669534216849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Warriors,42172c3c,0.20000000000000004,0.5875,1.0,0.7142857142857142,0.25,0.5874990312330466,1.0,1.0,0.5,0.0,0.39285714285714285,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.39285714285714285,0.0,0.0,0.0,0.0,4,87,35,0,122
14,Warriors,51355a30,0.30000000000000004,0.025,0.1935483870967742,0.0,0.0,0.129156010230179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Warriors,f8e6dbdd,0.4,0.23750000000000002,0.5806451612903225,0.2857142857142857,0.0,0.4090521584127722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,27,0,12,39
16,Warriors,85b3fab2,0.5000000000000001,1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,158,0,0,158
17,Warriors,94268960,0.6000000000000001,0.2625,0.5161290322580645,0.2857142857142857,0.0,0.5086026505463845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,31,0,28,59
18,Warriors,a7c6ee8a,0.7000000000000001,0.05,0.12903225806451613,0.0,0.0,0.38750678136867395,1.0,1.0,0.41666666666666663,0.0,0.9285714285714285,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,4,24,0,28
19,Warriors,6ed11905,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.9285714285714285,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,26,0,26
20,Warriors,02635912,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7321428571428571,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Warriors,deccdffa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.75,0.5,0.75,0.3333333333333333,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,36,0,36
