,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,b8d490fd,0.0,0.7142857142857142,1.0,1.0,0.0,0.5290952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,54,0,6,60
1,Delhi Daredevils,8ba8195d,0.1,0.47619047619047616,0.48148148148148145,0.2,0.3333333333333333,0.7326190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
2,Delhi Daredevils,5fa06777,0.20000000000000004,1.0,0.7407407407407407,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6,78,3,0,81
3,Delhi Daredevils,b681e71e,0.30000000000000004,0.07142857142857142,0.25925925925925924,0.0,0.0,0.2040952380952381,0.3333333333333333,0.3333333333333333,0.125,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
4,Delhi Daredevils,890946a0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,0,26,26
5,Delhi Daredevils,fe763256,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Delhi Daredevils,5bb5a915,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,113,0,113
7,Delhi Daredevils,662c47a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Delhi Daredevils,05c2ca46,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.7775,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Delhi Daredevils,cc1e8c68,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.0,0.25,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0,0,61,12,73
