,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,09a9d073,0.0,1.0,0.7916666666666666,1.0,1.0,0.73684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
1,Barbados Tridents,1fc6ef83,0.1,0.5428571428571428,0.6666666666666666,1.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,31,0,12,43
2,Barbados Tridents,8abdf100,0.20000000000000004,0.05714285714285714,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Barbados Tridents,73c18486,0.30000000000000004,0.45714285714285713,1.0,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
4,Barbados Tridents,0f721006,0.4,0.7714285714285714,0.5,0.6666666666666666,1.0,0.9,0.25,0.25,0.18181818181818182,0.0,0.46428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,6,57,2,0,59
5,Barbados Tridents,0a9d8b61,0.5000000000000001,0.14285714285714285,0.25,0.0,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
6,Barbados Tridents,4a745f65,0.6000000000000001,0.45714285714285713,0.625,0.3333333333333333,0.0,0.42668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
7,Barbados Tridents,d7725664,0.7000000000000001,0.02857142857142857,0.08333333333333333,0.0,0.0,0.2,0.29175,0.29166666666666663,0.18181818181818182,0.0,0.46428571428571425,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.7957142857142857,0.0,0.0,0.0,0.0,0,1,27,0,28
8,Barbados Tridents,e4a0deae,0.8,0.22857142857142856,0.4583333333333333,0.0,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
9,Barbados Tridents,5f547c8b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,50,0,50
10,Barbados Tridents,1ac2a995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,St Lucia Zouks,c4d9634c,0.0,0.39999999999999997,0.3333333333333333,1.0,0.0,0.7000000000000001,0.25,0.25,0.09090909090909091,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26,1,0,27
12,St Lucia Zouks,1bae756b,0.1,0.45714285714285713,0.29166666666666663,0.6666666666666666,0.5,0.91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
13,St Lucia Zouks,1212cbec,0.20000000000000004,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,St Lucia Zouks,62af8546,0.30000000000000004,0.42857142857142855,0.25,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.6785714285714285,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.33928571428571425,0.5,0.0,0.0,0.0,0,25,42,8,75
15,St Lucia Zouks,c03c6200,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
16,St Lucia Zouks,7183799b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.10714285714285714,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.21428571428571427,0.5,0.0,0.0,0.0,0,0,29,8,37
17,St Lucia Zouks,3feda4fa,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,62,8,70
18,St Lucia Zouks,fef92afc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4545454545454546,0.0,1.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.6314285714285713,0.5,0.0,0.0,0.0,0,0,55,8,63
19,St Lucia Zouks,78cb83f3,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.8571428571428571,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,30,0,30
20,St Lucia Zouks,529eb9e0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.8928571428571428,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.8928571428571428,0.0,0.0,0.0,0.0,0,0,-4,0,-4
