,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua and Barbuda Falcons,74d12124,0.0,0.20833333333333331,0.32432432432432434,0.2,0.0,0.49017647058823527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
1,Antigua and Barbuda Falcons,1bf2fd29,0.1,0.22916666666666666,0.1891891891891892,0.2,0.25,0.9243529411764705,0.25,0.25,0.058823529411764705,0.0,0.21621621621621623,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.5161290322580645,0.5,0.0,0.0,0.0,0,21,26,8,55
2,Antigua and Barbuda Falcons,c16d4035,0.20000000000000004,0.10416666666666666,0.13513513513513514,0.2,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
3,Antigua and Barbuda Falcons,78feb458,0.30000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Antigua and Barbuda Falcons,9cb8d7a6,0.4,0.0,0.2702702702702703,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.4864864864864865,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.29032258064516125,0.0,0.0,0.0,0.0,-6,-8,20,0,12
5,Antigua and Barbuda Falcons,4175d211,0.5000000000000001,0.47916666666666663,0.8378378378378379,0.4,0.0,0.43641176470588233,0.75,0.75,0.47058823529411764,0.0,0.5135135135135136,0.6000000000000001,0.0,0.75,0.0,0.0,0.0,0.0,0.40838709677419355,0.0,0.0,0.0,0.0,0,31,89,0,120
6,Antigua and Barbuda Falcons,19b9f399,0.6000000000000001,1.0,1.0,0.8,0.25,0.7631176470588235,1.0,1.0,0.7058823529411764,0.0,0.5945945945945946,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.25,0.3548387096774194,0.5,0.0,0.0,0.0,0,74,132,8,214
7,Antigua and Barbuda Falcons,b52ffbbd,0.7000000000000001,0.041666666666666664,0.16216216216216217,0.0,0.0,0.19605882352941176,0.5,0.5,0.1764705882352941,0.0,0.40540540540540543,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5,0.0,0.0,0.0,0,2,3,8,13
8,Antigua and Barbuda Falcons,6f4c73ce,0.8,0.35416666666666663,0.2702702702702703,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,37,0,8,45
9,Antigua and Barbuda Falcons,e174dadd,0.9,0.020833333333333332,0.02702702702702703,0.0,0.0,0.5882352941176471,1.0,1.0,0.5294117647058824,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5967741935483871,0.0,0.0,0.0,0.0,0,1,9,0,10
10,Antigua and Barbuda Falcons,88b4d220,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.8378378378378379,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,St Lucia Kings,09a9d073,0.0,0.5208333333333333,0.5405405405405406,1.0,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
12,St Lucia Kings,3355b542,0.1,0.29166666666666663,0.32432432432432434,0.2,0.25,0.6862941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,St Lucia Kings,4b167ede,0.20000000000000004,0.7291666666666666,0.7297297297297298,1.0,0.0,0.7625294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
14,St Lucia Kings,3feda4fa,0.30000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,1.0,0.3783783783783784,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.30129032258064514,0.5,0.0,0.0,0.0,0,-2,50,8,56
15,St Lucia Kings,4663bd23,0.4,0.2708333333333333,0.3783783783783784,0.0,0.25,0.546235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
16,St Lucia Kings,6c882e9a,0.5000000000000001,0.020833333333333332,0.08108108108108109,0.0,0.0,0.19605882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
17,St Lucia Kings,aa8d28ae,0.6000000000000001,0.8958333333333333,0.7027027027027027,0.2,1.0,0.9728235294117646,1.0,1.0,0.6470588235294118,0.0,0.945945945945946,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.564516129032258,0.0,0.0,0.0,0.0,4,79,11,0,90
18,St Lucia Kings,b7b09ba5,0.7000000000000001,0.2708333333333333,0.3783783783783784,0.4,0.0,0.546235294117647,0.25,0.25,0.1764705882352941,0.0,0.1891891891891892,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.45161290322580644,0.0,0.0,0.0,0.0,0,21,3,0,24
19,St Lucia Kings,b0946605,0.8,0.041666666666666664,0.08108108108108109,0.0,0.0,0.3921764705882353,1.0,1.0,0.47058823529411764,0.0,0.8648648648648649,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,2,33,0,35
20,St Lucia Kings,a61bcb94,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,1.0,0.6486486486486487,0.4,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.3870967741935484,0.5,0.0,0.0,1.0,0,0,105,14,119
21,St Lucia Kings,efc04be7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35135135135135137,0.2,0.0,0.5,0.0,1.0,0.0,0.5,0.2096774193548387,0.0,0.0,0.0,0.0,0,0,81,0,81
