,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,1.0,1.0,1.0,0.5,0.48610000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,138,0,8,146
1,Australia,989889ff,0.1,0.5571428571428572,0.6944444444444444,0.41666666666666663,0.5,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
2,Australia,3d8feaf8,0.20000000000000004,0.22857142857142856,0.3611111111111111,0.0,0.5,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,22,0,8,30
3,Australia,b681e71e,0.30000000000000004,0.14285714285714285,0.19444444444444442,0.08333333333333333,0.0,0.35715,0.5,0.5,0.375,0.0,0.6739130434782609,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,22,0,36
4,Australia,d9273ee7,0.4,0.12857142857142856,0.16666666666666666,0.0,0.5,0.375,0.75,0.75,0.75,0.0,0.43478260869565216,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.43032258064516127,0.0,0.0,0.0,0.0,0,15,58,0,73
5,Australia,f1f99156,0.5000000000000001,0.5285714285714286,0.4722222222222222,0.3333333333333333,1.0,0.5441250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
6,Australia,afa7e784,0.6000000000000001,0.3,0.38888888888888884,0.08333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
7,Australia,1a2676c5,0.7000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8913043478260869,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6612903225806451,1.0,0.0,0.0,0.0,0,-2,29,36,63
8,Australia,14f96089,0.8,0.05714285714285714,0.027777777777777776,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.5652173913043478,0.2857142857142857,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,8,97,0,105
9,Australia,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.8260869565217391,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8174193548387096,0.0,0.0,0.0,0.0,0,0,24,0,24
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9565217391304348,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.7096774193548387,0.0,0.0,0.0,0.0,0,0,6,0,6
11,West Indies,7fca84b7,0.0,0.7571428571428571,1.0,0.5833333333333333,0.5,0.36805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,97,0,8,105
12,West Indies,09a9d073,0.1,0.6,0.6944444444444444,0.5,0.5,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
13,West Indies,3241e3fd,0.20000000000000004,0.2571428571428571,0.4722222222222222,0.0,1.0,0.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,16,46
14,West Indies,650d5e49,0.30000000000000004,0.19999999999999998,0.1388888888888889,0.0,1.0,0.7000000000000001,0.25,0.25,0.125,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.25,0.0,0.0,0.0,0,26,1,8,35
15,West Indies,1fc6ef83,0.4,0.22857142857142856,0.2222222222222222,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
16,West Indies,bbd41817,0.5000000000000001,0.014285714285714285,0.05555555555555555,0.0,0.0,0.125,1.0,1.0,0.875,0.0,0.9130434782608695,0.42857142857142855,1.0,1.0,0.0,1.0,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0,1,92,0,93
17,West Indies,d014d5ac,0.6000000000000001,0.09999999999999999,0.1111111111111111,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,West Indies,c5aef772,0.7000000000000001,0.02857142857142857,0.08333333333333333,0.0,0.0,0.16667500000000002,1.0,1.0,0.75,0.0,0.8260869565217391,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.6129032258064516,0.0,0.0,0.0,0.0,0,2,31,0,33
19,West Indies,0f721006,0.8,0.4857142857142857,0.41666666666666663,0.25,1.0,0.5666749999999999,0.75,0.75,0.625,0.0,0.8043478260869565,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7954838709677419,0.0,0.0,0.0,0.0,6,68,24,0,92
20,West Indies,4d7f517e,0.9,0.09999999999999999,0.1388888888888889,0.08333333333333333,0.0,0.35000000000000003,1.0,1.0,0.875,0.0,0.9130434782608695,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6774193548387096,0.0,0.0,0.0,0.0,0,11,5,0,16
21,West Indies,b0946605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.7419354838709677,0.25,0.0,0.0,0.0,0,0,51,8,59
