,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Goa,8a58cc2a,0.0,0.18181818181818182,0.3142857142857143,0.2,0.0,0.45793980606976453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Goa,ae091d39,0.1,0.34090909090909094,0.37142857142857144,0.6000000000000001,0.0,0.7264828107291272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,Goa,3a0dc16e,0.20000000000000004,0.29545454545454547,0.5714285714285714,0.0,0.0,0.40926835411157286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
3,Goa,8a9fe913,0.30000000000000004,0.06818181818181818,0.22857142857142856,0.0,0.0,0.23611635814129203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Goa,ce2b42ae,0.4,0.045454545454545456,0.14285714285714285,0.0,0.0,0.2518574486840448,0.45825,0.4583333333333333,0.5714285714285714,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.955,0.0,0.0,0.0,0.0,0,2,8,0,10
5,Goa,031b389c,0.5000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.84375,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.84375,0.0,0.0,0.0,0.0,0,-2,38,0,36
6,Goa,d3c1f849,0.6000000000000001,1.0,1.0,0.6000000000000001,1.0,0.7915249968517819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,72,0,8,80
7,Goa,b9228ad0,0.7000000000000001,0.36363636363636365,0.7714285714285714,0.0,0.0,0.3731268102254124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4,12,0,12,24
8,Goa,4af886ed,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Goa,c8179c68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6875,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.6875,0.5,0.0,0.0,0.0,0,0,64,8,72
10,Goa,4fbb35dd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.90625,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Madhya Pradesh,87b455da,0.0,0.6136363636363636,0.4857142857142857,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
