,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,1c17e270,0.0,0.5694444444444444,0.967741935483871,0.8,0.2857142857142857,0.41760625782992633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,75,0,30,105
1,Kolkata Knight Riders,bb345e0b,0.1,0.38888888888888884,0.5161290322580645,0.8,0.14285714285714285,0.5347266782778746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
2,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.027777777777777776,0.22580645161290322,0.0,0.0,0.08729794970513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0,2,0,12,14
3,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,1.0,0.7096774193548387,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,148,0,0,148
4,Kolkata Knight Riders,4ec07775,0.4,0.0,0.03225806451612903,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.16279069767441862,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0,0,29,8,37
5,Kolkata Knight Riders,7dc35884,0.5000000000000001,0.013888888888888888,0.16129032258064516,0.0,0.0,0.061111620374614234,1.0,1.0,0.8,1.0,0.5813953488372093,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.2840909090909091,0.5,0.0,0.0,0.0,0,1,51,8,60
6,Kolkata Knight Riders,271f83cd,0.6000000000000001,0.16666666666666666,0.16129032258064516,0.2,0.14285714285714285,0.7333394444953708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
7,Kolkata Knight Riders,41eb4a4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7441860465116279,0.8333333333333333,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.0,0.0,0.0,0.3333333333333333,0,0,37,6,43
8,Kolkata Knight Riders,5bb5a915,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7441860465116279,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,48,0,48
9,Kolkata Knight Riders,cc1e8c68,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7441860465116279,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.485,0.0,0.0,0.0,0.0,0,0,4,0,4
