,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jersey,80f9fd4f,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Jersey,42bf1b7d,0.1,0.2978723404255319,0.4482758620689655,0.3333333333333333,0.0,0.53845,0.25,0.25,0.15384615384615385,0.0,0.37142857142857144,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,22,2,8,32
2,Jersey,7ca68967,0.20000000000000004,0.7659574468085106,0.9310344827586207,0.5,0.5,0.6666500000000001,0.5,0.5,0.15384615384615385,0.0,0.5428571428571428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,2,60,2,0,62
3,Jersey,86f84b37,0.30000000000000004,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Jersey,32a8161e,0.4,0.6170212765957447,0.7586206896551724,0.6666666666666666,0.5,0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
5,Jersey,c810b349,0.5000000000000001,0.0425531914893617,0.27586206896551724,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Jersey,9e0bd203,0.6000000000000001,1.0,1.0,0.5,1.0,0.81035,1.0,1.0,0.5384615384615385,0.0,0.7428571428571429,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,79,67,0,146
7,Jersey,0b581ed6,0.7000000000000001,0.02127659574468085,0.10344827586206896,0.0,0.0,0.16665,1.0,1.0,0.9230769230769231,0.0,0.6285714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,1,16,0,17
8,Jersey,d8976cb7,0.8,0.06382978723404255,0.1724137931034483,0.0,0.0,0.3,0.25,0.25,0.07692307692307693,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,3,1,0,4
9,Jersey,9f998ed8,0.9,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.9714285714285714,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.6538461538461539,0.5,0.0,0.0,0.0,0,-2,68,8,74
10,Jersey,6b46ce43,1.0,0.02127659574468085,0.10344827586206896,0.0,0.0,0.16665,1.0,1.0,0.6153846153846154,0.0,0.7142857142857143,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,1.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,1,68,0,69
11,Scotland,ff014c34,0.0,0.7021276595744681,0.8620689655172413,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,63,0,8,71
12,Scotland,c8a7b014,0.1,0.0851063829787234,0.06896551724137931,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Scotland,8b261d84,0.20000000000000004,0.10638297872340426,0.24137931034482757,0.16666666666666666,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
14,Scotland,e21bc7f3,0.30000000000000004,0.7234042553191489,1.0,0.6666666666666666,0.0,0.5861999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,16,70
15,Scotland,436c763a,0.4,0.0425531914893617,0.10344827586206896,0.0,0.0,0.33335000000000004,0.75,0.75,0.3076923076923077,0.0,0.7428571428571429,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,0,2,29,0,31
16,Scotland,28131839,0.5000000000000001,0.1702127659574468,0.41379310344827586,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,6,0,8,14
17,Scotland,f42064d5,0.6000000000000001,0.6382978723404256,0.6896551724137931,0.8333333333333333,0.0,0.75,0.5,0.5,0.38461538461538464,0.0,0.3142857142857143,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,54,9,0,63
18,Scotland,1252f71a,0.7000000000000001,0.6595744680851063,0.7586206896551724,0.3333333333333333,0.5,0.70455,1.0,1.0,0.8461538461538463,1.0,0.6,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,2,51,151,0,202
19,Scotland,f43dd8c2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.2884615384615385,0.5,0.0,0.0,0.0,0,0,44,8,52
20,Scotland,4ebc70ca,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,1.0,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.8976923076923078,0.0,0.0,0.0,0.0,0,0,28,0,28
21,Scotland,2ecd844a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.7428571428571429,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,76,0,76
