,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,c3f7898b,0.0,0.875,1.0,1.0,0.0,0.34145714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,81,0,28,109
1,Adelaide Strikers,97188292,0.1,0.8571428571428571,0.8536585365853658,0.2857142857142857,0.5714285714285714,0.3918285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,86,0,8,94
2,Adelaide Strikers,12b610c2,0.20000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.41025641025641024,0.2,0.25,1.0,0.0,1.0,0.0,1.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0,-2,101,8,107
3,Adelaide Strikers,fb0d68b4,0.30000000000000004,0.07142857142857142,0.0975609756097561,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Adelaide Strikers,b57f8a9a,0.4,0.6607142857142857,0.5121951219512195,0.2857142857142857,0.2857142857142857,0.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,6,67,0,14,81
5,Adelaide Strikers,c96a215f,0.5000000000000001,0.42857142857142855,0.3902439024390244,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
6,Adelaide Strikers,0164b064,0.6000000000000001,0.017857142857142856,0.024390243902439025,0.0,0.0,0.2857142857142857,0.75,0.75,1.0,0.0,0.3846153846153846,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,1,65,0,66
7,Adelaide Strikers,249d60c9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5384615384615384,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Adelaide Strikers,b2a79f17,0.8,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5454545454545454,0.0,0.7435897435897436,0.4,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.6105263157894736,0.0,0.0,0.0,0.0,0,0,27,0,27
9,Adelaide Strikers,70c4f525,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6153846153846154,0.4,0.25,0.6666666666666666,0.0,0.5,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,1.0,0,0,64,6,70
