,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,0404d43c,0.0,0.3333333333333333,0.375,0.125,0.25,0.5277666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
1,Bangladesh,4d9f9686,0.1,0.07017543859649122,0.21875,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Bangladesh,7dc35884,0.20000000000000004,0.017543859649122806,0.09375,0.0,0.0,0.1111,1.0,1.0,0.7272727272727273,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,2,0,3
3,Bangladesh,a94e08ea,0.30000000000000004,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Bangladesh,bf1d7d3e,0.4,0.24561403508771928,0.5,0.25,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
5,Bangladesh,7147f314,0.5000000000000001,0.2631578947368421,0.46875,0.125,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
6,Bangladesh,8919756f,0.6000000000000001,0.5263157894736842,0.75,0.0,0.5,0.4166666666666667,0.75,0.75,0.7272727272727273,0.0,0.2040816326530612,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.27183673469387754,1.0,0.0,0.0,0.0,0,46,39,16,101
7,Bangladesh,37138918,0.7000000000000001,0.9122807017543859,0.8125,1.0,0.25,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
8,Bangladesh,b3a28446,0.8,0.10526315789473684,0.0625,0.125,0.0,1.0,1.0,1.0,0.6363636363636364,0.0,0.5306122448979591,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5306122448979591,0.0,0.0,0.0,0.0,0,10,34,0,44
9,Bangladesh,9d1d34bd,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.5306122448979591,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.7077551020408163,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6326530612244897,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6326530612244897,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Zimbabwe,53597be1,0.0,0.10526315789473684,0.15625,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
