,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.19117647058823528,0.21212121212121213,0.42857142857142855,0.0,0.9012423565951665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Delhi Capitals,9b6e1b3f,0.09090909090909091,0.1764705882352941,0.18181818181818182,0.14285714285714285,0.2,0.9705910899737941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
2,Delhi Capitals,ad3b6e95,0.1818181818181818,0.2647058823529412,0.4545454545454546,0.2857142857142857,0.2,0.5823546539842764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Delhi Capitals,1fc6ef83,0.2727272727272727,0.08823529411764705,0.09090909090909091,0.0,0.2,0.9705910899737941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Delhi Capitals,919a3be2,0.36363636363636365,0.39705882352941174,0.6060606060606061,0.2857142857142857,0.2,0.655148985732311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
5,Delhi Capitals,2e171977,0.4545454545454545,0.22058823529411764,0.6363636363636364,0.2857142857142857,0.0,0.3466466077841406,1.0,1.0,0.7692307692307693,0.0,0.5813953488372093,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4361479413817167,0.0,0.0,0.0,0.0,0,23,70,0,93
6,Delhi Capitals,85b3fab2,0.5454545454545454,0.058823529411764705,0.21212121212121213,0.0,0.0,0.27729787440551296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Delhi Capitals,57ca01b3,0.6363636363636364,0.014705882352941176,0.09090909090909091,0.0,0.0,0.16174900514413276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Delhi Capitals,8d2c70ad,0.7272727272727273,0.5147058823529411,0.7878787878787878,0.7142857142857142,0.2,0.6533048626613608,1.0,1.0,0.6153846153846154,0.0,0.7906976744186046,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5931612002791347,0.3333333333333333,0.0,0.0,0.0,2,67,8,8,83
9,Delhi Capitals,b8527c3d,0.8181818181818182,0.11764705882352941,0.30303030303030304,0.14285714285714285,0.0,0.3882364359895176,0.625,0.625,0.23076923076923078,0.0,0.6976744186046512,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8374040474528961,0.0,0.0,0.0,0.0,0,12,-1,0,11
10,Delhi Capitals,a1d95bd8,0.9090909090909091,0.014705882352941176,0.06060606060606061,0.0,0.0,0.24264777249344852,0.75,0.75,0.46153846153846156,0.0,0.8837209302325582,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,1.0,0.16666666666666666,0.8841591067690161,0.0,0.0,0.0,0.0,0,1,25,0,26
11,Delhi Capitals,a2f46292,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.6511627906976745,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6510816468946267,0.0,0.0,0.0,0.0,0,0,9,0,9
12,Kolkata Knight Riders,3d284ca3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,140,0,28,168
13,Kolkata Knight Riders,9d430b40,0.09090909090909091,0.22058823529411764,0.2727272727272727,0.42857142857142855,0.0,0.8088420848296612,1.0,1.0,0.6923076923076923,0.0,0.5581395348837209,0.2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.41870202372644805,0.0,0.0,0.0,0.0,0,27,44,0,71
14,Kolkata Knight Riders,0a509d6b,0.1818181818181818,0.16176470588235295,0.33333333333333337,0.14285714285714285,0.0,0.48529554498689703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
