,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Goa,e3751ee2,0.0,1.0,0.6000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,91,0,8,99
1,Goa,d3c1f849,0.09090909090909091,0.22222222222222224,0.225,0.16666666666666666,0.5,0.5925866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
2,Goa,44aac2f0,0.1818181818181818,0.0,0.17500000000000002,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.47058823529411764,0.25,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.5749730312837109,0.0,0.0,0.0,0.0,0,-2,37,0,35
3,Goa,d5719eec,0.2727272727272727,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Goa,276b64d4,0.36363636363636365,0.5111111111111112,0.55,0.16666666666666666,0.5,0.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
5,Goa,6d96ee66,0.4545454545454545,0.13333333333333333,0.275,0.0,0.0,0.2909333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,2,0,8,10
6,Goa,f483c966,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5393743257820928,0.0,0.0,0.0,0.0,0,0,7,0,7
7,Goa,9385de2e,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.38235294117647056,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7011866235167207,1.0,0.0,0.0,0.0,0,0,6,8,14
8,Goa,9601c534,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.3235294117647059,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.593311758360302,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Goa,4af886ed,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.5294117647058824,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.6472491909385114,0.0,0.0,1.0,1.0,0,0,63,18,81
10,Goa,907cb4c1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.3529411764705882,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3236245954692557,0.0,0.0,0.0,0.0,0,0,145,0,145
11,Goa,47ccd2bb,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.20588235294117646,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.37756202804746497,1.0,0.0,0.0,0.0,0,0,39,8,47
12,Puducherry,37fec668,0.0,0.24444444444444446,0.225,0.16666666666666666,0.0,0.65184,0.25,0.25,0.1764705882352941,0.0,0.2647058823529412,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.970873786407767,0.0,0.0,0.0,0.0,0,15,36,0,51
13,Puducherry,6c0f82e6,0.09090909090909091,0.13333333333333333,0.15000000000000002,0.16666666666666666,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Puducherry,d912dd58,0.1818181818181818,0.7777777777777778,1.0,0.5,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,8,59
15,Puducherry,fdb68cc0,0.2727272727272727,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Puducherry,deae3c43,0.36363636363636365,0.022222222222222223,0.125,0.0,0.0,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Puducherry,2314745e,0.4545454545454545,0.4444444444444445,0.65,0.16666666666666666,0.0,0.41024,1.0,1.0,1.0,0.0,0.4411764705882353,0.0,0.5,0.25,0.0,0.5,0.0,0.3333333333333333,0.4045307443365696,0.0,0.0,0.0,0.0,0,24,56,0,80
18,Puducherry,ee2ac9d7,0.5454545454545454,0.06666666666666667,0.15000000000000002,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
19,Puducherry,24d94623,0.6363636363636364,0.06666666666666667,0.17500000000000002,0.0,0.0,0.22858666666666666,0.91675,0.9166666666666666,0.5294117647058824,0.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,59,0,62
