,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,dcce6f09,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Delhi Daredevils,8ba8195d,0.1,0.4,0.3333333333333333,0.5,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
2,Delhi Daredevils,d18f9182,0.20000000000000004,0.4,0.4666666666666667,0.25,0.5,0.4761666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Delhi Daredevils,605b7efa,0.30000000000000004,0.5,0.7333333333333333,0.0,0.0,0.3787777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
4,Delhi Daredevils,7c503806,0.4,0.3,0.4666666666666667,0.25,0.0,0.3571666666666667,0.75,0.75,0.6666666666666666,0.0,0.3142857142857143,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.34395501405810686,1.0,0.0,0.0,0.0,-2,11,41,16,68
5,Delhi Daredevils,5fa06777,0.5000000000000001,0.7666666666666666,1.0,0.25,0.0,0.42594444444444446,0.83325,0.8333333333333333,0.7333333333333333,0.0,0.5428571428571428,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.5342080599812559,0.0,0.0,0.0,0.0,0,27,40,0,67
6,Delhi Daredevils,99d63244,0.6000000000000001,1.0,0.6333333333333333,0.25,1.0,0.8771666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,54,0,12,66
7,Delhi Daredevils,5bb5a915,0.7000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7714285714285714,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.6326148078725399,0.0,0.0,0.0,0.0,0,-2,69,0,67
8,Delhi Daredevils,9d80c5e1,0.8,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4857142857142857,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3983130271790066,0.5,0.0,1.0,0.0,0,-2,67,20,85
9,Delhi Daredevils,cc1e8c68,0.9,0.2,0.16666666666666666,0.25,0.0,0.6666666666666667,0.75,0.75,0.3333333333333333,0.0,0.9142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,3,0,13
10,Delhi Daredevils,dcf81436,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.22857142857142856,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.37488284910965325,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Sunrisers Hyderabad,2461eef2,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Sunrisers Hyderabad,b5da6c24,0.1,0.6333333333333333,0.6333333333333333,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
13,Sunrisers Hyderabad,6b71e6cf,0.20000000000000004,0.9333333333333333,0.9333333333333333,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
14,Sunrisers Hyderabad,94253925,0.30000000000000004,0.5666666666666667,0.7666666666666666,0.0,0.5,0.4106111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
15,Sunrisers Hyderabad,d0513f63,0.4,0.13333333333333333,0.26666666666666666,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
16,Sunrisers Hyderabad,0f12f9df,0.5000000000000001,0.06666666666666667,0.1,0.0,0.0,0.37038888888888893,1.0,1.0,0.4666666666666667,0.0,0.8857142857142857,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.7263355201499532,0.0,0.0,0.0,0.0,0,2,57,0,59
17,Sunrisers Hyderabad,1c2a64cd,0.6000000000000001,0.5333333333333333,0.3,0.5,0.0,0.9876666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
18,Sunrisers Hyderabad,6b19d823,0.7000000000000001,0.5333333333333333,0.43333333333333335,0.5,0.0,0.6837777777777778,1.0,1.0,0.6666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3514526710402999,0.0,0.0,0.0,0.0,0,24,41,0,65
19,Sunrisers Hyderabad,8fd1a8f5,0.8,0.3,0.16666666666666666,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.3142857142857143,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.5,0.2577319587628866,0.5,0.0,0.0,0.0,0,13,91,8,112
20,Sunrisers Hyderabad,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.8200562324273665,0.0,0.0,0.0,0.0,0,0,61,0,61
21,Sunrisers Hyderabad,d2340a43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5714285714285714,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.5,0.46860356138706655,0.5,0.0,0.0,0.0,0,0,40,8,48
