,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,9fd83fec,0.0,0.05,0.058823529411764705,0.1,0.0,0.4848363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Karnataka,1c17e270,0.1,1.0,1.0,1.0,0.5,0.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,148,0,8,156
2,Karnataka,40c1eeeb,0.20000000000000004,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Karnataka,30a2649b,0.30000000000000004,0.15000000000000002,0.19607843137254902,0.2,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
4,Karnataka,00ea847a,0.4,0.2,0.27450980392156865,0.2,0.0,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
5,Karnataka,bd17b45f,0.5000000000000001,0.0,0.0392156862745098,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,-2,23,8,29
6,Karnataka,41eb4a4f,0.6000000000000001,0.28750000000000003,0.2549019607843137,0.1,0.5,0.6433454545454546,1.0,1.0,0.8333333333333333,0.0,0.6666666666666666,0.8,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,45,97,0,142
7,Karnataka,7a8bd078,0.7000000000000001,0.037500000000000006,0.0392156862745098,0.0,0.0,0.5454545454545454,0.75,0.75,0.3333333333333333,0.0,0.6041666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8058333333333333,0.0,0.0,0.0,0.0,0,3,4,0,7
8,Karnataka,4125d931,0.8,0.037500000000000006,0.09803921568627451,0.0,0.0,0.21818181818181817,0.75,0.75,0.5,0.0,0.5833333333333333,0.4,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.7775,0.3333333333333333,0.0,0.0,0.0,0,3,39,8,50
9,Karnataka,66cf56a5,0.9,0.125,0.1764705882352941,0.1,0.0,0.40403636363636364,1.0,1.0,0.5833333333333333,0.0,0.625,0.8,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.625,0.0,0.0,0.0,0.0,0,14,57,0,71
