,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,b17e2f24,0.0,0.8360655737704918,1.0,0.5,0.75,0.5971721311475411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
1,India,740742ef,0.1,0.24590163934426232,0.37142857142857144,0.3333333333333333,0.0,0.4728688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
2,India,ba607b88,0.20000000000000004,0.42622950819672134,0.7142857142857143,0.3333333333333333,0.0,0.42622950819672134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
3,India,271f83cd,0.30000000000000004,1.0,0.7142857142857143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,123,0,8,131
4,India,919a3be2,0.4,0.04918032786885246,0.14285714285714285,0.0,0.0,0.24590163934426232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,India,dbe50b21,0.5000000000000001,0.29508196721311475,0.4857142857142857,0.3333333333333333,0.0,0.4339344262295082,0.75,0.75,0.6923076923076923,0.0,0.32,0.125,0.0,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.38071428571428567,0.5,0.0,0.0,0.0,0,26,63,8,97
6,India,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.23076923076923078,0.0,0.8,0.625,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0,0,22,8,30
7,India,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44,0.375,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,112,0,112
8,India,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.22,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2621428571428571,0.5,0.0,0.0,0.0,0,0,56,8,64
9,India,8cf9814c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.28,0.125,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,67,0,67
10,India,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.18,0.125,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Zimbabwe,a879b92c,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Zimbabwe,c96311d4,0.1,0.21311475409836067,0.39999999999999997,0.3333333333333333,0.0,0.3805737704918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Zimbabwe,2f0d7e4a,0.20000000000000004,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Zimbabwe,afe57f7a,0.30000000000000004,0.18032786885245902,0.5142857142857142,0.0,0.25,0.2504508196721312,0.5,0.5,0.46153846153846156,0.0,0.18,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3214285714285714,0.0,0.0,0.0,0.0,-2,15,62,0,77
15,Zimbabwe,26d041c4,0.4,0.5573770491803279,0.6857142857142857,0.5,0.0,0.5806147540983606,0.75,0.75,0.38461538461538464,0.0,0.36,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2,52,32,0,84
16,Zimbabwe,fbcfa528,0.5000000000000001,0.0819672131147541,0.11428571428571428,0.16666666666666666,0.0,0.5122950819672132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,Zimbabwe,b08252b8,0.6000000000000001,0.5737704918032788,0.6285714285714286,0.8333333333333333,0.25,0.6520081967213115,0.25,0.25,0.07692307692307693,0.0,0.28,0.125,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4,69,1,16,86
18,Zimbabwe,4bc0a378,0.7000000000000001,0.01639344262295082,0.19999999999999998,0.0,0.0,0.058565573770491805,0.5,0.5,0.38461538461538464,0.0,0.24,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0,1,7,16,24
19,Zimbabwe,6e3f5a5c,0.8,0.01639344262295082,0.05714285714285714,0.0,0.0,0.20491803278688525,1.0,1.0,0.8461538461538463,1.0,0.88,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.7857142857142857,0.0,0.0,0.0,0.0,0,1,46,0,47
20,Zimbabwe,5bbabe59,0.9,0.06557377049180328,0.11428571428571428,0.16666666666666666,0.0,0.4098360655737705,1.0,1.0,0.38461538461538464,0.0,0.68,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,8,5,0,13
21,Zimbabwe,449f4e3c,1.0,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8928571428571428,0.5,0.0,0.0,0.0,0,0,23,8,31
