,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,8a75e999,0.0,0.22807017543859648,0.2631578947368421,0.25,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
1,Pakistan,f8fd6e3f,0.1,0.07017543859649122,0.23684210526315788,0.0,0.0,0.26141176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
2,Pakistan,fd2bf2a0,0.20000000000000004,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
3,Pakistan,2254ab79,0.30000000000000004,0.42105263157894735,0.7894736842105263,0.125,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Pakistan,29e253dd,0.4,0.43859649122807015,0.631578947368421,0.25,0.0,0.612764705882353,0.25,0.25,0.2727272727272727,0.0,0.1891891891891892,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6776379477250726,0.0,0.0,0.0,0.0,0,37,3,0,40
5,Pakistan,0a4736eb,0.5000000000000001,0.10526315789473684,0.2631578947368421,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
6,Pakistan,9cb8d7a6,0.6000000000000001,0.12280701754385964,0.13157894736842105,0.125,0.0,0.8235294117647058,1.0,1.0,0.9090909090909092,0.0,0.6486486486486487,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5808325266214908,0.0,0.0,0.0,0.0,0,11,12,0,23
7,Pakistan,bd4ea627,0.7000000000000001,0.14035087719298245,0.21052631578947367,0.125,0.0,0.5882352941176471,0.75,0.75,0.36363636363636365,0.0,0.8378378378378379,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,2,0,14
8,Pakistan,9de62878,0.8,0.10526315789473684,0.18421052631578946,0.125,0.0,0.5041764705882352,1.0,1.0,0.9090909090909092,0.0,0.945945945945946,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.8470474346563407,0.0,0.0,0.0,0.0,0,10,43,0,53
9,Pakistan,e174dadd,0.9,0.017543859649122806,0.05263157894736842,0.0,0.0,0.29411764705882354,1.0,1.0,0.6363636363636364,0.0,0.6756756756756757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6050338818973863,0.0,0.0,0.0,0.0,0,1,9,0,10
10,Pakistan,8596fe80,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.8954501452081316,0.0,0.0,0.0,0.0,0,0,93,0,93
11,Sri Lanka,509a7ca1,0.0,1.0,1.0,1.0,0.5,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,103,0,28,131
