,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,1.0,1.0,0.6000000000000001,1.0,0.6201666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
1,Durham,e087956b,0.1,0.15625,0.27906976744186046,0.2,0.0,0.34720833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Durham,e824e6ee,0.20000000000000004,0.140625,0.23255813953488372,0.2,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Durham,a386e91b,0.30000000000000004,0.625,0.7209302325581395,0.8,0.0,0.537625,1.0,1.0,0.8181818181818182,0.0,0.7435897435897436,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0,60,34,0,94
4,Durham,10f68de1,0.4,0.1875,0.11627906976744186,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.8717948717948718,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,0,18,36,0,54
5,Durham,f939ffa9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Durham,cdf59953,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Durham,757502b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,1.0,0.0,0.0,0.0,0,0,4,16,20
8,Durham,6042bf26,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717948717948718,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.717948717948718,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Durham,e737a5fe,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.4441025641025641,0.5,0.0,0.0,0.0,0,0,66,8,74
10,Durham,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6666666666666666,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,40,8,48
11,Nottinghamshire,90f47cf2,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Nottinghamshire,e3bc992b,0.1,0.125,0.18604651162790697,0.2,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Nottinghamshire,85dcb721,0.20000000000000004,0.25,0.46511627906976744,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,Nottinghamshire,18fac429,0.30000000000000004,0.5,0.6511627906976745,1.0,0.0,0.47620833333333334,0.95825,0.9583333333333333,0.2727272727272727,0.0,0.8205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8564102564102564,0.0,0.0,0.0,0.0,0,56,3,0,59
15,Nottinghamshire,72898514,0.4,0.25,0.4883720930232558,0.2,0.0,0.31745833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,Nottinghamshire,2a2e6343,0.5000000000000001,0.15625,0.18604651162790697,0.2,0.0,0.5208333333333334,0.25,0.25,0.09090909090909091,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0,14,1,0,15
17,Nottinghamshire,0e0d43b4,0.6000000000000001,0.59375,0.6511627906976745,0.6000000000000001,0.5,0.5654583333333334,1.0,1.0,0.2727272727272727,0.0,1.0,0.25,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,62,36,0,98
18,Nottinghamshire,0d61d8f0,0.7000000000000001,0.140625,0.11627906976744186,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
19,Nottinghamshire,3d0ed2f9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892307692307692,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Nottinghamshire,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6153846153846154,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.8205128205128205,0.5,0.0,0.0,0.0,0,0,30,8,38
21,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.2564102564102564,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0,0,43,0,43
