,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.16,0.25,0.3333333333333333,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Chennai Super Kings,4b57e452,0.1,0.56,0.45,1.0,0.0,0.5833427082161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,1.0,1.0,0.8333333333333333,0.3333333333333333,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
3,Chennai Super Kings,3576e47e,0.30000000000000004,0.38,0.42500000000000004,0.16666666666666666,0.0,0.41909476131548357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
4,Chennai Super Kings,4a8a2e3b,0.4,0.28,0.325,0.16666666666666666,0.3333333333333333,0.4038324520943488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
5,Chennai Super Kings,c3d35165,0.5000000000000001,0.18,0.1,0.0,0.3333333333333333,0.8437394532568342,0.5,0.5,0.5333333333333333,0.0,0.4473684210526315,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.5,0.0,0.0,0.0,0,15,8,8,31
6,Chennai Super Kings,95a2ea61,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8157894736842105,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,60,0,60
8,Chennai Super Kings,c8179c68,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.7894736842105263,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Chennai Super Kings,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.9049999999999999,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Chennai Super Kings,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.47368421052631576,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Kochi Tuskers Kerala,b8a55852,0.0,0.9400000000000001,0.8250000000000001,0.6666666666666666,1.0,0.5340683241459481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
12,Kochi Tuskers Kerala,d18f9182,0.1,0.32,0.275,0.3333333333333333,0.3333333333333333,0.5454306821164735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
13,Kochi Tuskers Kerala,b5da6c24,0.20000000000000004,0.68,0.65,0.6666666666666666,0.3333333333333333,0.4903813702328721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,62,0,8,70
14,Kochi Tuskers Kerala,b57f8a9a,0.30000000000000004,0.38,0.35000000000000003,0.3333333333333333,0.0,0.5089061386732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
