,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,1fed517a,0.0,0.5277777777777778,0.9259259259259258,0.2,0.5,0.40111891064548477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
1,Bhutan,04f0d409,0.1,0.611111111111111,1.0,0.2,0.0,0.43004169525518554,1.0,1.0,0.6875,0.0,0.8529411764705882,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,26,61,0,87
2,Bhutan,9c333e40,0.20000000000000004,0.38888888888888884,0.5555555555555556,0.0,0.5,0.49258457803346173,0.75,0.75,0.25,0.0,0.9705882352941176,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,1.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,20,27,0,47
3,Bhutan,448dab1a,0.30000000000000004,0.19444444444444442,0.4444444444444444,0.0,0.0,0.30785876392040956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
4,Bhutan,2d1b6dee,0.4,0.3333333333333333,0.6296296296296295,0.2,0.0,0.37256557766401016,0.25,0.25,0.0,0.0,0.38235294117647056,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Bhutan,55d07946,0.5000000000000001,0.5277777777777778,0.5925925925925926,0.4,0.0,0.6267482978835699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
6,Bhutan,39799e49,0.6000000000000001,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.8235294117647058,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.5,0.5384615384615385,1.0,0.0,0.0,0.0,0,-2,79,8,85
7,Bhutan,45f4af74,0.7000000000000001,0.027777777777777776,0.1111111111111111,0.0,0.0,0.17591175383965799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Bhutan,0c24fb7b,0.8,0.027777777777777776,0.1111111111111111,0.0,0.0,0.17591175383965799,0.5,0.5,0.25,0.0,0.7058823529411764,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Bhutan,43d365ca,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.5294117647058824,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,11,0,11
