,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Gladiators,3eb7c45d,0.0,0.05,0.1111111111111111,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Dhaka Gladiators,4aef496b,0.1,0.65,0.6666666666666666,0.3333333333333333,1.0,0.46427806111515874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
2,Dhaka Gladiators,9a158001,0.20000000000000004,0.05,0.25,0.0,0.0,0.09522993185616936,1.0,1.0,0.9333333333333333,0.0,0.6285714285714286,0.4,0.5,0.2,0.0,0.3333333333333333,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,2,51,0,53
3,Dhaka Gladiators,bca21d18,0.30000000000000004,0.7000000000000001,0.4444444444444444,1.0,0.0,0.7500107144387776,0.25,0.25,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,6,62,0,0,62
4,Dhaka Gladiators,a757b0d8,0.4,0.275,0.1388888888888889,0.16666666666666666,1.0,0.9428706124373204,0.625,0.625,0.2,0.0,0.6285714285714286,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,21,3,8,32
5,Dhaka Gladiators,2bb09eb2,0.5000000000000001,0.5750000000000001,0.75,0.5,0.0,0.36510521578879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
6,Dhaka Gladiators,72b245dd,0.6000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Dhaka Gladiators,86cd782f,0.7000000000000001,0.25,0.5,0.0,0.0,0.2381176873955342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
8,Dhaka Gladiators,e186f49c,0.8,0.17500000000000002,0.08333333333333333,0.0,1.0,0.9999999999999999,1.0,1.0,0.8,0.0,0.6,0.6000000000000001,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.5965909090909091,0.0,0.0,0.0,0.0,0,13,74,0,87
9,Dhaka Gladiators,33f28243,0.9,0.05,0.05555555555555555,0.0,0.0,0.42857755110787293,1.0,1.0,0.8,0.0,0.5428571428571428,0.2,0.0,0.4,0.5,0.3333333333333333,1.0,1.0,0.5397727272727273,0.0,0.0,0.0,0.0,0,2,84,0,86
10,Dhaka Gladiators,817c1746,1.0,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7428571428571429,0.2,0.5,0.4,1.0,0.0,0.0,0.0,0.7386363636363636,0.0,0.0,0.0,0.0,0,-2,74,0,72
11,Duronto Rajshahi,fd201eb4,0.0,0.375,0.4722222222222222,0.16666666666666666,1.0,0.37817683109758704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,Duronto Rajshahi,62e203d4,0.1,0.2,0.1111111111111111,0.3333333333333333,0.0,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
13,Duronto Rajshahi,f846de6a,0.20000000000000004,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,0.4,1.0,0.4,0.0,0.3333333333333333,0.0,1.0,0.9943181818181818,0.0,0.0,0.0,0.0,0,-2,66,0,64
14,Duronto Rajshahi,556302a7,0.30000000000000004,0.675,0.75,0.5,0.0,0.42857755110787293,0.75,0.75,0.7333333333333333,0.0,0.5428571428571428,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,1.0,0.7193181818181819,0.0,0.0,0.0,0.0,0,43,38,0,81
15,Duronto Rajshahi,a94e08ea,0.4,1.0,1.0,0.5,0.0,0.4761925170359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,56,0,8,64
16,Duronto Rajshahi,7147f314,0.5000000000000001,0.225,0.2777777777777778,0.0,1.0,0.3857197959970856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
