,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.10294117647058823,0.22916666666666666,0.125,0.0,0.3592638590945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1,Brisbane Heat,b8a55852,0.1,0.044117647058823525,0.22916666666666666,0.0,0.0,0.15394603138760304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.14705882352941177,0.1875,0.25,0.0,0.627243987806255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Brisbane Heat,218d4d78,0.30000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.29268292682926833,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,-2,7,0,5
4,Brisbane Heat,fb0d68b4,0.4,0.9117647058823529,0.7291666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.7352941176470588,1.0,0.375,1.0,0.5880659365473637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
6,Brisbane Heat,2e11c706,0.6000000000000001,0.07352941176470588,0.10416666666666666,0.0,0.0,0.5645252342779723,0.75,0.75,0.36363636363636365,0.0,0.7073170731707318,0.2,0.5,0.5,0.0,0.0,0.0,0.8,0.6238709677419355,0.0,0.0,0.0,0.0,0,5,29,0,34
7,Brisbane Heat,88209c84,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.4634146341463415,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6129032258064516,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Brisbane Heat,898e628d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.7560975609756098,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Brisbane Heat,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.09090909090909091,0.0,0.34146341463414637,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Brisbane Heat,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.5,0.0,0.0,0.0,0,0,6,8,14
11,Hobart Hurricanes,afa7e784,0.0,0.1764705882352941,0.14583333333333331,0.0,0.5,0.9677656091227279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
12,Hobart Hurricanes,1a156c88,0.1,1.0,0.8541666666666666,1.0,0.5,0.936265101050017,0.5,0.5,0.09090909090909091,0.0,0.7560975609756098,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,118,-5,0,113
13,Hobart Hurricanes,806c4e58,0.20000000000000004,0.8970588235294118,0.7916666666666666,1.0,0.5,0.9062323585864289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
14,Hobart Hurricanes,c41043e6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Hobart Hurricanes,5056011d,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
16,Hobart Hurricanes,479f9b04,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Hobart Hurricanes,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6585365853658537,0.4,0.5,1.0,0.0,1.0,0.0,0.2,0.43548387096774194,0.0,0.0,0.0,0.0,0,0,69,0,69
18,Hobart Hurricanes,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6829268292682927,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.45161290322580644,0.5,0.0,0.0,0.0,0,0,63,8,71
19,Hobart Hurricanes,7517d134,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4878048780487805,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,0,12,0,12
20,Hobart Hurricanes,912f472c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.2682926829268293,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Hobart Hurricanes,e1a867df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6585365853658537,0.8,0.0,1.0,0.0,0.0,0.0,0.2,0.43548387096774194,0.0,0.0,0.0,0.0,0,0,63,0,63
