,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,89f64c19,0.0,0.2571428571428571,0.2127659574468085,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
1,Guyana Amazon Warriors,2be41edb,0.1,0.08571428571428572,0.2553191489361702,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
2,Guyana Amazon Warriors,9ab63e7b,0.20000000000000004,0.5,0.8085106382978723,0.4,0.16666666666666666,0.5117222222222222,0.5,0.5,0.5454545454545454,0.0,0.23404255319148937,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44,0.3333333333333333,0.0,0.0,0.0,0,53,10,8,71
3,Guyana Amazon Warriors,36d33dd0,0.30000000000000004,0.05714285714285714,0.1702127659574468,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Guyana Amazon Warriors,cf73ad76,0.4,0.8571428571428571,0.7234042553191489,1.0,0.5,0.9803888888888889,0.5,0.5,0.18181818181818182,0.0,0.5319148936170213,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,6,112,-4,8,116
5,Guyana Amazon Warriors,0d51e658,0.5000000000000001,0.32857142857142857,0.3829787234042553,0.2,0.16666666666666666,0.7098888888888889,0.75,0.75,0.7272727272727273,0.0,0.46808510638297873,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5864,0.0,0.0,0.0,0.0,0,33,33,0,66
6,Guyana Amazon Warriors,f8cdc4d7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.2127659574468085,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,27,0,27
7,Guyana Amazon Warriors,d1523761,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
8,Guyana Amazon Warriors,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7446808510638298,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,11,0,11
9,Guyana Amazon Warriors,531f0278,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5319148936170213,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,70,0,70
