,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,d18f9182,0.0,0.07575757575757576,0.19047619047619047,0.0,0.0,0.18750187501875018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Delhi Daredevils,8ba8195d,0.1,0.25757575757575757,0.3571428571428571,0.5,0.0,0.33999339993399935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Delhi Daredevils,0c94f480,0.20000000000000004,0.5606060606060607,0.9285714285714285,0.6666666666666666,0.0,0.28461284612846127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,57,0,8,65
3,Delhi Daredevils,dcce6f09,0.30000000000000004,1.0,1.0,1.0,1.0,0.47142471424714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
4,Delhi Daredevils,27af6414,0.4,0.15151515151515152,0.07142857142857142,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
5,Delhi Daredevils,99d63244,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Delhi Daredevils,5fa06777,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43243243243243246,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.30280090840272517,1.0,0.0,1.0,0.0,0,0,46,20,66
7,Delhi Daredevils,9d80c5e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,0.6216216216216217,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4352763058289174,0.0,0.0,0.0,0.0,0,0,52,0,52
8,Delhi Daredevils,5bb5a915,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.5945945945945946,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.4163512490537471,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Delhi Daredevils,cc1e8c68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.972972972972973,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6813020439061316,1.0,0.0,0.0,0.0,0,0,69,8,77
