,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,c2dd89ea,0.0,0.08928571428571427,0.07692307692307693,0.14285714285714285,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Karnataka,673314ef,0.1,0.6964285714285714,0.9487179487179487,1.0,0.0,0.52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
2,Karnataka,00ea847a,0.20000000000000004,0.23214285714285712,0.2564102564102564,0.14285714285714285,0.3333333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,25,0,12,37
3,Karnataka,944533a5,0.30000000000000004,0.42857142857142855,0.5897435897435898,0.42857142857142855,0.0,0.5217499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
4,Karnataka,93b4fc78,0.4,0.875,0.8974358974358974,0.42857142857142855,0.6666666666666666,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
5,Karnataka,4125d931,0.5000000000000001,0.05357142857142857,0.20512820512820512,0.0,0.0,0.1875,0.75,0.75,0.7000000000000001,0.0,0.4594594594594595,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.612972972972973,0.0,0.0,1.0,0.0,0,3,44,12,59
6,Karnataka,41eb4a4f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7297297297297298,0.25,0.5,1.0,1.0,0.0,1.0,0.0,0.7297297297297298,0.0,0.0,0.0,0.0,0,0,70,0,70
7,Karnataka,66cf56a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.39675675675675676,0.0,0.0,0.0,0.0,0,0,15,0,15
8,Karnataka,f6cb1703,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,0,35,16,51
9,Karnataka,edb3d4f8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7837837837837838,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7837837837837838,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Karnataka,7a8bd078,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.43243243243243246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Vidarbha,1ac746c8,0.0,0.5,0.6666666666666666,0.42857142857142855,0.0,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
12,Vidarbha,cc1e8c68,0.1,0.07142857142857142,0.05128205128205128,0.14285714285714285,0.0,1.0,1.0,1.0,0.8,0.0,0.8378378378378379,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.8378378378378379,0.5,0.0,0.0,0.0,0,8,33,8,49
13,Vidarbha,800d2d97,0.20000000000000004,0.07142857142857142,0.15384615384615385,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Vidarbha,0ed1a112,0.30000000000000004,0.017857142857142856,0.1282051282051282,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Vidarbha,3c79f8af,0.4,0.08928571428571427,0.3333333333333333,0.0,0.0,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
16,Vidarbha,5708d0b6,0.5000000000000001,1.0,1.0,0.42857142857142855,1.0,0.71795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
17,Vidarbha,e1e7f950,0.6000000000000001,0.5892857142857143,0.6923076923076923,0.2857142857142857,0.3333333333333333,0.6111,0.75,0.75,0.7000000000000001,0.0,0.4864864864864865,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6486486486486487,0.5,0.0,0.0,0.0,0,51,9,8,68
18,Vidarbha,fe5f2e48,0.7000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.5405405405405406,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7210810810810812,0.0,0.0,0.0,0.0,0,0,11,0,11
19,Vidarbha,dddca1d6,0.8,0.017857142857142856,0.02564102564102564,0.0,0.0,0.5,0.83325,0.8333333333333333,0.5,0.0,0.8108108108108109,1.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.972972972972973,0.0,0.0,0.0,0.0,0,1,38,0,39
20,Vidarbha,ec9fc54b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.5405405405405406,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.7210810810810812,0.0,0.0,0.0,0.0,0,0,44,0,44
21,Vidarbha,4b31f3a3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.4864864864864865,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,36,0,36
