,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Italy,547408c8,0.0,0.18181818181818182,0.22580645161290322,0.0,0.0,0.4675175912289314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
1,Italy,c8c9d60b,0.1,0.36363636363636365,0.6774193548387096,0.25,0.0,0.31167839415262094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
2,Italy,3957a70a,0.20000000000000004,0.18181818181818182,0.25806451612903225,0.25,0.0,0.40909834724267713,1.0,1.0,0.5833333333333333,0.0,0.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,0,10,9,0,19
3,Italy,913b4b9f,0.30000000000000004,0.6060606060606061,0.7096774193548387,0.0,0.3333333333333333,0.4958817433044237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,Italy,42151725,0.4,0.2727272727272727,0.1935483870967742,0.0,0.3333333333333333,0.8181966944853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Italy,a77472dc,0.5000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.611111111111111,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,38,0,36
6,Italy,e9d6a2ce,0.6000000000000001,0.5151515151515151,0.7096774193548387,0.0,0.3333333333333333,0.4214803905525555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
7,Italy,658c2e71,0.7000000000000001,0.2727272727272727,0.22580645161290322,0.0,0.3333333333333333,0.7013036600665467,1.0,1.0,0.8333333333333333,0.0,0.5555555555555556,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.4545454545454546,0.0,0.0,0.0,0.0,0,15,39,0,54
8,Italy,7be8a0ed,0.8,0.15151515151515152,0.22580645161290322,0.25,0.0,0.38962526591392577,1.0,1.0,0.41666666666666663,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,9,30,0,39
9,Italy,d76ab352,0.9,0.0,0.0967741935483871,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4722222222222222,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.5,0.5154545454545455,0.5,0.0,0.0,0.0,0,-2,70,8,76
