,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,3b041a12,0.0,0.022222222222222223,0.19148936170212766,0.0,0.0,0.06110438895611044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Chittagong Vikings,5bdcdb72,0.1,0.4444444444444445,0.23404255319148937,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.0,0.9230769230769231,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5655042412818096,0.0,0.0,0.0,0.0,6,40,12,0,52
2,Chittagong Vikings,72b245dd,0.20000000000000004,0.022222222222222223,0.1276595744680851,0.0,0.0,0.09168408315916843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Chittagong Vikings,5791b840,0.30000000000000004,0.3111111111111111,0.2127659574468085,0.5,0.0,0.7699923000769993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
4,Chittagong Vikings,02e83ac5,0.4,0.6444444444444445,0.8085106382978723,0.3333333333333333,1.0,0.4197558024419756,0.75,0.75,0.55,0.0,0.2692307692307693,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21960414703110276,0.0,0.0,0.0,0.0,0,47,112,0,159
5,Chittagong Vikings,e174dadd,0.5000000000000001,0.044444444444444446,0.06382978723404255,0.0,0.0,0.3666813331866682,0.5,0.5,0.2,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540056550424129,0.0,0.0,0.0,0.0,0,2,4,0,6
6,Chittagong Vikings,9868bc75,0.6000000000000001,0.022222222222222223,0.10638297872340426,0.0,0.0,0.1099989000109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Chittagong Vikings,c27518d2,0.7000000000000001,0.2,0.23404255319148937,0.0,1.0,0.45000549994500055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,15,0,16,31
8,Chittagong Vikings,1a8eebbe,0.8,0.022222222222222223,0.1276595744680851,0.0,0.0,0.09168408315916843,0.54175,0.5416666666666666,0.25,0.0,0.8846153846153847,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,28,0,29
9,Chittagong Vikings,0480aba6,0.9,0.044444444444444446,0.14893617021276595,0.0,0.0,0.15713342866571336,0.5,0.5,0.1,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6126295947219604,0.0,0.0,0.0,0.0,0,2,4,0,6
10,Chittagong Vikings,05d74535,1.0,0.08888888888888889,0.1276595744680851,0.16666666666666666,0.0,0.3666813331866682,1.0,1.0,0.9,0.0,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2827521206409048,0.0,0.0,0.0,0.0,0,8,24,0,32
11,Dhaka Dynamites,288dd46e,0.0,0.5111111111111112,0.36170212765957444,0.3333333333333333,1.0,0.7440875591244088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
12,Dhaka Dynamites,246d11a2,0.1,1.0,1.0,1.0,0.0,0.5265647343526565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,73,0,8,81
13,Dhaka Dynamites,4c4a06fb,0.20000000000000004,0.26666666666666666,0.44680851063829785,0.16666666666666666,0.0,0.31426685733142673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
14,Dhaka Dynamites,6eea0b32,0.30000000000000004,0.044444444444444446,0.1702127659574468,0.0,0.0,0.13749862501374988,1.0,1.0,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2827521206409048,0.0,0.0,0.0,0.0,0,2,125,0,127
15,Dhaka Dynamites,5c756df3,0.4,0.11111111111111112,0.14893617021276595,0.16666666666666666,0.0,0.39286107138928617,0.5,0.5,0.35000000000000003,0.0,0.5384615384615385,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6597549481621113,0.0,0.0,0.0,0.0,0,9,34,0,43
16,Dhaka Dynamites,6b71e6cf,0.5000000000000001,0.11111111111111112,0.06382978723404255,0.16666666666666666,0.0,0.9166758332416676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,9,0,40,49
17,Dhaka Dynamites,8eb611d0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.6923076923076923,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5655042412818096,0.0,0.0,0.0,0.0,0,0,44,0,44
18,Dhaka Dynamites,0a8fce53,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.65,0.0,0.5384615384615385,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.36003770028275217,0.3333333333333333,0.0,0.0,0.0,0,0,98,8,106
19,Dhaka Dynamites,4948a447,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45,0.0,0.2692307692307693,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.32987747408105567,0.0,0.0,0.0,0.0,0,0,48,0,48
20,Dhaka Dynamites,f2800ef3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.6126295947219604,0.0,0.0,0.0,0.0,0,0,47,0,47
21,Dhaka Dynamites,ec4dada1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
