,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Titans,9c9f8dbc,0.0,0.9795918367346939,1.0,1.0,0.3333333333333333,0.272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
1,Titans,ede05b97,0.1,0.6326530612244897,0.7272727272727273,0.75,0.0,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
2,Titans,dce2019b,0.20000000000000004,0.061224489795918366,0.11363636363636365,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Titans,59a7fc89,0.30000000000000004,0.04081632653061224,0.13636363636363635,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Titans,235c2bb6,0.4,0.26530612244897955,0.3181818181818182,0.0,0.0,0.23215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
5,Titans,c03c6200,0.5000000000000001,0.16326530612244897,0.34090909090909094,0.0,0.0,0.133325,0.75,0.75,0.07142857142857142,0.0,0.7878787878787878,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,-4,4,1,0,5
6,Titans,aa8d28ae,0.6000000000000001,0.08163265306122448,0.06818181818181818,0.0,0.0,0.33332500000000004,0.75,0.75,0.5714285714285714,0.0,0.7878787878787878,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.666923076923077,0.5,0.0,0.0,0.0,0,4,8,8,20
7,Titans,ffd3fc37,0.7000000000000001,0.02040816326530612,0.022727272727272728,0.0,0.0,0.25,1.0,1.0,0.7142857142857142,0.0,0.5151515151515151,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3269230769230769,0.5,0.0,0.0,0.0,0,1,41,8,50
8,Titans,1cb14aa4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.6000000000000001,0.6346153846153847,0.5,0.0,0.0,0.0,0,0,62,8,70
9,Titans,d4eef961,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.9393939393939394,0.75,0.5,1.0,0.0,1.0,0.0,0.6000000000000001,0.5961538461538461,0.5,0.0,0.0,0.0,0,0,137,8,145
