,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.8617021276595744,0.8235294117647058,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,163,0,0,163
1,Gujarat Titans,b4b99816,0.09090909090909091,1.0,1.0,0.2,1.0,0.95566732344706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,162,0,0,162
2,Gujarat Titans,dbe50b21,0.1818181818181818,0.26595744680851063,0.29411764705882354,0.1,0.2857142857142857,0.8642020118220469,0.75,0.75,0.6000000000000001,0.0,0.7708333333333333,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.6165,0.0,0.0,0.0,0.0,4,49,0,0,49
3,Gujarat Titans,d67d5f00,0.2727272727272727,0.22340425531914893,0.23529411764705882,0.2,0.14285714285714285,0.9073939645338587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,41,0,8,49
4,Gujarat Titans,b0946605,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.0,0.10416666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,4,0,4
5,Gujarat Titans,0994d0ae,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Gujarat Titans,5f547c8b,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7083333333333333,0.16666666666666666,0.5,0.25,0.0,1.0,0.0,0.0,0.42500000000000004,0.5,0.0,0.0,0.0,0,0,39,8,47
7,Gujarat Titans,39a2dfa8,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Gujarat Titans,0890552f,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Gujarat Titans,759ac88f,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6041666666666666,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.5,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,117,0,117
10,Gujarat Titans,8cf9814c,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7708333333333333,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.4625,1.0,0.0,0.0,0.0,0,0,32,16,48
11,Gujarat Titans,efc04be7,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5416666666666666,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.5,0.325,0.5,0.0,0.0,0.0,0,0,37,8,45
12,Lucknow Super Giants,73c18486,0.0,0.5106382978723404,0.6274509803921569,0.7000000000000001,0.2857142857142857,0.777766255314736,0.25,0.25,0.1,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0,92,1,0,93
13,Lucknow Super Giants,372455c4,0.09090909090909091,0.7446808510638298,0.803921568627451,0.7000000000000001,0.42857142857142855,0.8852535517992325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
14,Lucknow Super Giants,73ad96ed,0.1818181818181818,0.11702127659574468,0.21568627450980393,0.0,0.0,0.5185108368764907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Lucknow Super Giants,d9273ee7,0.2727272727272727,0.0425531914893617,0.1764705882352941,0.0,0.0,0.23042621590791243,0.25,0.25,0.0,0.0,0.41666666666666663,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Lucknow Super Giants,3241e3fd,0.36363636363636365,0.031914893617021274,0.11764705882352941,0.0,0.0,0.25925541843824534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Lucknow Super Giants,872b03f7,0.4545454545454545,0.22340425531914893,0.21568627450980393,0.1,0.2857142857142857,0.9898890386809083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
18,Lucknow Super Giants,983f2f61,0.5454545454545454,0.02127659574468085,0.0784313725490196,0.0,0.0,0.25925541843824534,0.25,0.25,0.1,0.0,0.14583333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,2,1,0,3
19,Lucknow Super Giants,5b8c830e,0.6363636363636364,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7916666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.5,0.0,0.0,0.0,0,-2,5,8,11
20,Lucknow Super Giants,df064e1a,0.7272727272727273,0.0425531914893617,0.09803921568627451,0.1,0.0,0.41480866950119255,0.5,0.5,0.2,0.0,0.4375,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.525,0.0,0.0,0.0,0.0,0,8,0,0,8
21,Lucknow Super Giants,4b31f3a3,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0
22,Lucknow Super Giants,c33d8116,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.875,0.8333333333333333,0.5,0.25,0.0,0.0,0.0,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,23,0,23
23,Lucknow Super Giants,eef2536f,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7083333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,32,0,32
