,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Boland,f76d7466,0.0,0.55,0.49019607843137253,0.6666666666666666,0.5,0.48631322993036874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,61,0,8,69
1,Boland,f32d890a,0.1,1.0,1.0,1.0,0.5,0.43344508713112034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,98,0,16,114
2,Boland,f25cebec,0.20000000000000004,0.7666666666666666,0.6078431372549019,0.6666666666666666,0.5,0.5466971226467229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,74,0,8,82
3,Boland,a81d6706,0.30000000000000004,0.2833333333333333,0.2549019607843137,0.3333333333333333,0.0,0.4817816748332904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
4,Boland,f277f531,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.4722222222222222,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.5,0.0,0.0,0.0,0,0,5,8,13
5,Boland,9943b637,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5555555555555556,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Boland,9ca20359,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Boland,ffd3fc37,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.75,0.2,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.675,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Boland,5ec126fa,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,1.0,0.8250000000000001,0.5,0.0,0.0,0.0,0,0,11,8,19
9,Boland,1062bebb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8888888888888888,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Boland,7eb7d5d4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9444444444444444,0.2,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,143,0,143
11,Knights,d50fba28,0.0,0.8666666666666667,0.9215686274509803,1.0,0.5,0.4076189072689091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
12,Knights,a3ae63f4,0.1,0.3833333333333333,0.2549019607843137,0.5,0.5,0.6518070957521275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
13,Knights,0ba03cec,0.20000000000000004,0.6333333333333333,0.6470588235294118,0.3333333333333333,0.5,0.42423460929153006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
