,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,0bacade8,0.0,0.5048543689320388,0.4406779661016949,0.7000000000000001,0.3333333333333333,0.8235197232973729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,106,0,12,118
1,Guyana Amazon Warriors,9d450c28,0.1,0.2815533980582524,0.3389830508474576,0.5,0.0,0.5970517993905953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
2,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,0.5728155339805825,0.5084745762711864,0.2,0.8333333333333333,0.8098081199044715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,111,0,8,119
3,Guyana Amazon Warriors,7dc35884,0.30000000000000004,0.0,0.01694915254237288,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.4,1.0,1.0,1.0,0.0,0.0,0.2,0.41250000000000003,0.0,0.0,0.0,0.0,0,-2,71,0,69
4,Guyana Amazon Warriors,48a1d7b7,0.4,0.3495145631067961,0.4745762711864407,0.2,0.16666666666666666,0.5293996541217161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
5,Guyana Amazon Warriors,c5aef772,0.5000000000000001,0.09708737864077668,0.1864406779661017,0.1,0.0,0.3743308902248208,0.5,0.5,0.38461538461538464,0.0,0.45238095238095233,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,14,30,0,44
6,Guyana Amazon Warriors,23cca426,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,1.0,1.0,1.0,0.7000000000000001,1.0,0.0,0.0,0.0,0,0,34,8,42
7,Guyana Amazon Warriors,75224f22,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Guyana Amazon Warriors,97bdec3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.738095238095238,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3875,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Guyana Amazon Warriors,43057192,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,34,0,34
11,St Lucia Kings,3355b542,0.0,0.9999999999999999,1.0,1.0,1.0,0.7188503664662768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,201,0,0,201
12,St Lucia Kings,7183799b,0.1,0.0,0.03389830508474576,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7619047619047619,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,-2,65,0,63
13,St Lucia Kings,45963d9e,0.20000000000000004,0.3495145631067961,0.5254237288135594,0.5,0.0,0.4781767273326195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
14,St Lucia Kings,104e88a4,0.30000000000000004,0.009708737864077669,0.05084745762711865,0.0,0.0,0.1372395618875072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,St Lucia Kings,aa8d28ae,0.4,0.11650485436893203,0.1016949152542373,0.0,0.3333333333333333,0.8235197232973729,0.75,0.75,0.3076923076923077,0.0,0.9047619047619047,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.6335000000000001,0.0,0.0,0.0,0.0,0,24,-2,0,22
