,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,afa78c3a,0.0,0.6271186440677966,0.7941176470588235,1.0,0.3333333333333333,0.34259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
1,Guyana Amazon Warriors,0fa5042b,0.1,0.01694915254237288,0.1764705882352941,0.0,0.0,0.041675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,1.0,0.8823529411764706,0.75,0.8333333333333333,0.491675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,115,0,8,123
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,0.0847457627118644,0.20588235294117646,0.0,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
4,Guyana Amazon Warriors,d014d5ac,0.4,0.7627118644067796,0.38235294117647056,0.25,1.0,0.865375,0.25,0.25,0.14285714285714285,0.0,0.375,0.2,0.25,0.0,0.0,0.0,0.0,0.4,0.8125677139761647,0.0,0.0,0.0,0.0,6,95,2,0,97
5,Guyana Amazon Warriors,bbff906c,0.5000000000000001,0.1016949152542373,0.058823529411764705,0.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Guyana Amazon Warriors,64d43928,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.9,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.48754062838569884,0.0,0.0,0.0,0.0,0,0,63,0,63
7,Guyana Amazon Warriors,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.55,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2979414951245937,0.0,0.0,0.0,0.0,0,0,36,0,36
8,Guyana Amazon Warriors,e7de4f6b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.625,0.6000000000000001,0.0,1.0,0.0,0.5,0.0,0.6000000000000001,0.33856988082340195,0.0,0.0,0.0,0.0,0,0,73,0,73
9,Guyana Amazon Warriors,7a80ddf2,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07142857142857142,0.0,0.775,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5595882990249188,1.0,0.0,0.0,0.0,0,0,-1,8,7
