,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.07936507936507936,0.22448979591836732,0.14285714285714285,0.0,0.15150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-6,3,0,46,49
1,Gujarat Titans,b4b99816,0.1,1.0,0.9999999999999999,1.0,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
2,Gujarat Titans,afa7e784,0.20000000000000004,0.15873015873015872,0.14285714285714285,0.2857142857142857,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Gujarat Titans,dbe50b21,0.30000000000000004,0.1746031746031746,0.26530612244897955,0.0,0.0,0.2820666666666667,0.25,0.25,0.14285714285714285,0.0,0.1951219512195122,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,11,2,0,13
4,Gujarat Titans,d67d5f00,0.4,0.4126984126984127,0.4897959183673469,0.14285714285714285,0.5,0.36110000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,40,0,14,54
5,Gujarat Titans,39a2dfa8,0.5000000000000001,0.3492063492063492,0.32653061224489793,0.5714285714285714,0.0,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
6,Gujarat Titans,5f547c8b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7857142857142857,0.0,0.5853658536585367,0.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5216666666666666,0.5,0.0,0.0,0.0,0,0,129,8,137
7,Gujarat Titans,c7a995d3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.17073170731707318,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.29166666666666663,0.5,0.0,0.0,0.0,0,0,61,8,69
8,Gujarat Titans,b0946605,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.34146341463414637,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Gujarat Titans,7210d461,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.5853658536585367,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,51,0,51
