,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahamas,92075cdc,0.0,0.472972972972973,0.6491228070175439,0.6666666666666666,0.2,0.7286242489600987,1.0,1.0,0.7333333333333333,0.0,0.8260869565217391,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,61,42,16,119
1,Bahamas,00c98c78,0.1,0.04054054054054054,0.10526315789473684,0.0,0.0,0.3851486673856109,0.45825,0.4583333333333333,0.3333333333333333,0.0,0.6521739130434783,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.43052631578947365,0.0,0.0,0.0,0.0,0,3,55,0,58
2,Bahamas,a268c07b,0.20000000000000004,0.02702702702702703,0.10526315789473684,0.0,0.0,0.2567401016792482,1.0,1.0,1.0,0.0,0.7826086956521738,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23684210526315788,0.5,0.0,0.0,0.0,0,2,174,8,184
3,Bahamas,c674f722,0.30000000000000004,0.02702702702702703,0.07017543859649122,0.0,0.0,0.3851486673856109,0.5,0.5,0.3333333333333333,0.0,0.4782608695652174,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2894736842105263,0.0,0.0,0.0,0.0,0,2,9,0,11
4,Bahamas,e4bc45e0,0.4,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Bahamas,de6b3760,0.5000000000000001,0.1891891891891892,0.45614035087719296,0.0,0.0,0.41480511477430293,1.0,1.0,0.8666666666666667,0.0,0.7826086956521738,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.0,0.0,0.0,-4,10,69,16,95
6,Bahamas,ce1abd25,0.6000000000000001,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
7,Bahamas,c83ef4d6,0.7000000000000001,0.013513513513513514,0.08771929824561403,0.0,0.0,0.15405946695424436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
8,Bahamas,9bc324b5,0.8,0.2972972972972973,0.43859649122807015,0.16666666666666666,0.0,0.6778616545986752,0.25,0.25,0.06666666666666667,0.0,0.8260869565217391,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26,1,0,27
9,Bahamas,04539335,0.9,0.013513513513513514,0.14035087719298245,0.0,0.0,0.09628716684640272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
10,Bahamas,732c9016,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Cayman Islands,0f71478c,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136,0,0,136
12,Cayman Islands,036b8660,0.1,0.20270270270270271,0.24561403508771928,0.5,0.0,0.825296564473887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
