,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,4b349dc0,0.0,0.9142857142857143,0.8064516129032258,1.0,0.5,0.9496958005638819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,58,0,16,74
1,Indonesia,05ea0342,0.1,0.3142857142857143,0.3225806451612903,0.0,0.5,0.816144828609586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,17,0,6,23
2,Indonesia,72275237,0.20000000000000004,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Indonesia,4d7c5b56,0.30000000000000004,0.14285714285714285,0.3870967741935484,0.0,0.0,0.309170500074195,1.0,1.0,0.8571428571428571,1.0,0.7307692307692308,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,1.0,-6,-1,80,6,85
4,Indonesia,17f68661,0.4,0.05714285714285714,0.22580645161290322,0.0,0.0,0.2119750704852352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Indonesia,b5f30525,0.5000000000000001,1.0,0.9354838709677419,0.75,1.0,0.8954592669535539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,63,0,12,75
6,Indonesia,190957d2,0.6000000000000001,0.37142857142857144,0.7419354838709677,0.0,0.0,0.4193500519364891,1.0,1.0,0.7857142857142857,0.0,0.9230769230769231,0.5,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,-4,9,38,0,47
7,Indonesia,ef6d6883,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Indonesia,a62f55ba,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9230769230769231,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.5,1.0,0.0,0.0,0.0,0,0,10,16,26
9,Indonesia,2327fdc7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6538461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,63,0,63
