,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,a756e61a,0.0,0.16666666666666666,0.08571428571428572,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Melbourne Stars,7f232d46,0.1,0.027777777777777776,0.11428571428571428,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Melbourne Stars,ada15e88,0.20000000000000004,0.3055555555555555,0.42857142857142855,0.5,0.0,0.36665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
3,Melbourne Stars,d9273ee7,0.30000000000000004,0.41666666666666663,0.6857142857142857,0.25,0.0,0.3125,0.75,0.75,0.47058823529411764,0.0,0.5806451612903225,0.5,0.0,0.2,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,-2,17,35,8,60
4,Melbourne Stars,b681e71e,0.4,0.7777777777777777,0.6,0.75,0.5,0.6666500000000001,0.25,0.25,0.1764705882352941,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,2,52,3,8,63
5,Melbourne Stars,ab965cad,0.5000000000000001,0.41666666666666663,0.3142857142857143,0.5,0.5,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,31,0,8,39
6,Melbourne Stars,e86754b2,0.6000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.8387096774193548,0.75,0.0,0.4,0.0,0.0,0.0,0.5,0.5416666666666666,0.5,0.0,0.0,0.0,0,-2,63,8,69
7,Melbourne Stars,6dd8b88c,0.7000000000000001,0.1388888888888889,0.19999999999999998,0.25,0.0,0.35715,1.0,1.0,0.5294117647058824,0.0,0.8387096774193548,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0,9,61,8,78
8,Melbourne Stars,903560ed,0.8,0.5,0.37142857142857144,0.0,1.0,0.6923,0.25,0.25,0.11764705882352941,0.0,0.3870967741935484,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2,32,2,0,34
9,Melbourne Stars,ef55b38c,0.9,0.19444444444444442,0.22857142857142856,0.25,0.0,0.4375,0.75,0.75,0.3529411764705882,0.0,0.5806451612903225,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,11,33,0,44
10,Melbourne Stars,bd93fea4,1.0,0.027777777777777776,0.02857142857142857,0.0,0.0,0.5,0.75,0.75,0.3529411764705882,0.0,0.9354838709677419,0.5,1.0,0.2,0.0,0.0,0.0,0.0,0.8058333333333333,0.0,0.0,0.0,0.0,0,1,31,0,32
11,Sydney Thunder,dcce6f09,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
12,Sydney Thunder,2535b30f,0.1,0.3055555555555555,0.3142857142857143,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,Sydney Thunder,d85b0f8b,0.20000000000000004,0.7777777777777777,0.5142857142857142,0.75,0.5,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
14,Sydney Thunder,c16d4035,0.30000000000000004,0.6666666666666666,0.7142857142857143,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
15,Sydney Thunder,0ea54eca,0.4,1.0,1.0,0.5,0.5,0.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
16,Sydney Thunder,be869ccf,0.5000000000000001,0.1388888888888889,0.14285714285714285,0.25,0.0,0.5,0.5,0.5,0.1764705882352941,0.0,0.5806451612903225,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,9,3,16,28
17,Sydney Thunder,19b9f399,0.6000000000000001,0.08333333333333333,0.08571428571428572,0.0,0.0,0.5,0.75,0.75,0.5882352941176471,0.0,0.5161290322580645,0.0,0.5,0.2,0.0,0.0,0.0,1.0,0.44416666666666665,0.0,0.0,0.0,0.0,0,3,39,0,42
18,Sydney Thunder,38c276e1,0.7000000000000001,0.25,0.19999999999999998,0.25,0.0,0.64285,1.0,1.0,1.0,0.0,0.5161290322580645,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,13,168,0,181
19,Sydney Thunder,a0f612b6,0.8,0.3611111111111111,0.22857142857142856,0.25,0.5,0.8125,0.75,0.75,0.6470588235294118,0.0,0.6451612903225806,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5558333333333333,0.5,0.0,0.0,0.0,0,23,79,8,110
