,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,9550470d,0.0,0.5571428571428572,0.5476190476190476,1.0,0.2,0.8339644912211674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,81,0,8,89
1,Chattogram Challengers,80fe764d,0.1,0.02857142857142857,0.11904761904761904,0.0,0.0,0.19672453646781093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Chattogram Challengers,1eff4f98,0.20000000000000004,0.15714285714285714,0.3333333333333333,0.0,0.2,0.3864161707568976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
3,Chattogram Challengers,69e23303,0.30000000000000004,0.8142857142857143,0.9285714285714285,0.5714285714285714,0.8,0.7187822751192642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
4,Chattogram Challengers,1212cbec,0.4,0.8714285714285714,0.7142857142857142,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
5,Chattogram Challengers,bb01f9e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,2,0,2
6,Chattogram Challengers,478a63e7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7291666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.778,0.0,0.0,0.0,0.0,0,0,25,0,25
7,Chattogram Challengers,eca6dcb2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.6458333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Chattogram Challengers,607ed7c2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7083333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Chattogram Challengers,3f5f39cd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Chattogram Challengers,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Sylhet Strikers,77191792,0.0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.4,0.7026016819947868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
12,Sylhet Strikers,1274d7ab,0.1,0.5142857142857142,0.7142857142857142,1.0,0.0,0.5901736094034328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
13,Sylhet Strikers,e3e09091,0.20000000000000004,1.0,1.0,1.0,0.2,0.8197019623272511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
14,Sylhet Strikers,59ea70a4,0.30000000000000004,0.37142857142857144,0.47619047619047616,0.2857142857142857,0.0,0.6393547435203856,0.75,0.75,0.75,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.35533333333333333,1.0,0.0,0.0,0.0,2,40,13,8,61
15,Sylhet Strikers,5791b840,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Sylhet Strikers,2e11c706,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.3125,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
17,Sylhet Strikers,e186f49c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.0,0.5208333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,29,0,29
18,Sylhet Strikers,0bec3a6c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.5416666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,0,-5,0,-5
19,Sylhet Strikers,0b0cc297,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Sylhet Strikers,6575e3bc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.625,0.16666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Sylhet Strikers,6e3f5a5c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.35416666666666663,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.378,0.0,0.0,0.0,0.0,0,0,41,0,41
