,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.6736842105263158,0.6779661016949152,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
1,Chennai Super Kings,3355b542,0.1,1.0,1.0,1.0,0.6666666666666666,0.2683666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,171,0,8,179
2,Chennai Super Kings,bb351c23,0.20000000000000004,0.2631578947368421,0.2033898305084746,0.2222222222222222,0.3333333333333333,0.34721666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.17894736842105263,0.13559322033898305,0.2222222222222222,0.16666666666666666,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,28,59
4,Chennai Super Kings,fe93fd9d,0.4,0.06315789473684211,0.01694915254237288,0.0,0.16666666666666666,1.0,1.0,1.0,0.5,0.0,0.5689655172413793,0.75,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.5441952506596306,0.3333333333333333,0.0,0.0,0.0,0,12,7,8,27
5,Chennai Super Kings,1dc12ab9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,70d205c9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,e94915e6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.14285714285714285,0.9564643799472295,0.0,0.0,0.0,0.0,0,0,36,0,36
8,Chennai Super Kings,1abb78f8,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.3571428571428571,0.0,0.8275862068965517,1.0,0.5,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
9,Chennai Super Kings,23eeb873,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4782321899736148,0.0,0.0,0.0,0.0,0,0,121,0,121
