,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,e798611a,0.0,0.1694915254237288,0.41666666666666663,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
1,Cape Cobras,f76d7466,0.1,0.06779661016949153,0.08333333333333333,0.2,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8,0,12,20
2,Cape Cobras,a1b69936,0.20000000000000004,0.05084745762711865,0.19444444444444442,0.0,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Cape Cobras,2e8994e7,0.30000000000000004,0.4915254237288136,0.7777777777777777,0.8,0.0,0.25892499999999996,0.25,0.25,0.18181818181818182,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4284490145672665,0.0,0.0,0.0,0.0,0,49,35,0,84
4,Cape Cobras,91cd48e0,0.4,0.8305084745762712,0.9722222222222222,1.0,0.25,0.35000000000000003,0.5,0.5,0.36363636363636365,0.0,0.45714285714285713,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6855184233076264,0.0,0.0,0.0,0.0,2,81,4,0,85
5,Cape Cobras,955e8e86,0.5000000000000001,0.01694915254237288,0.027777777777777776,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Cape Cobras,e5437608,0.6000000000000001,0.11864406779661017,0.25,0.0,0.0,0.19445,0.5,0.5,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569837189374465,0.0,0.0,0.0,0.0,0,7,2,0,9
7,Cape Cobras,cfe70281,0.7000000000000001,0.01694915254237288,0.16666666666666666,0.0,0.0,0.041675000000000004,1.0,1.0,0.9090909090909092,0.0,0.7999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.5998286203941731,0.0,0.0,0.0,0.0,0,1,12,0,13
8,Cape Cobras,7955eb15,0.8,0.2542372881355932,0.4444444444444444,0.2,0.0,0.234375,0.75,0.75,0.4545454545454546,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4,0.9999999999999999,0.0,0.0,0.0,0.0,0,19,1,0,20
9,Cape Cobras,abd541e6,0.9,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.18181818181818182,0.0,0.39999999999999997,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.6546700942587832,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Cape Cobras,032e4384,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.6285714285714286,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.9425878320479862,0.0,0.0,0.0,0.0,0,0,27,0,27
11,Lions,e66732f8,0.0,0.4406779661016949,0.5555555555555556,0.4,0.25,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,46,0,22,68
12,Lions,b8cc58c9,0.1,0.03389830508474576,0.16666666666666666,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Lions,9ffd1ac1,0.20000000000000004,0.4406779661016949,0.611111111111111,0.0,0.25,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
14,Lions,9948e262,0.30000000000000004,1.0,1.0,0.4,1.0,0.40972499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4,103,0,14,117
15,Lions,10f42013,0.4,0.1016949152542373,0.25,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
16,Lions,11614d87,0.5000000000000001,0.13559322033898305,0.05555555555555555,0.0,0.25,1.0,0.5,0.5,0.36363636363636365,0.0,0.4857142857142857,0.25,0.0,1.0,0.0,0.0,1.0,0.6000000000000001,0.7283633247643531,0.0,0.0,0.0,0.0,0,14,29,0,43
17,Lions,c96f6ac5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7142857142857143,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.5355612682090831,0.5,0.0,0.0,0.0,0,0,35,8,43
18,Lions,01698fee,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.4857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36418166238217653,0.5,0.0,0.0,0.0,0,0,40,8,48
