,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajshahi Kings,de0a3209,0.0,0.20454545454545456,0.36363636363636365,0.3333333333333333,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Rajshahi Kings,62e203d4,0.1,0.045454545454545456,0.12121212121212122,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Rajshahi Kings,7147f314,0.20000000000000004,0.36363636363636365,0.6060606060606061,0.6666666666666666,0.0,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,Rajshahi Kings,18fac429,0.30000000000000004,0.045454545454545456,0.09090909090909091,0.0,0.0,0.4848727272727273,1.0,1.0,0.625,0.0,0.47368421052631576,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,2,41,0,43
4,Rajshahi Kings,5c756df3,0.4,0.045454545454545456,0.18181818181818182,0.0,0.0,0.24239999999999998,0.66675,0.6666666666666666,0.4375,0.0,0.2894736842105263,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.41200000000000003,0.0,0.0,0.0,0.0,0,2,100,0,102
5,Rajshahi Kings,fd2bf2a0,0.5000000000000001,0.022727272727272728,0.12121212121212122,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,52,53
6,Rajshahi Kings,c03c6200,0.6000000000000001,0.11363636363636365,0.18181818181818182,0.3333333333333333,0.0,0.6060363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
7,Rajshahi Kings,c58b0108,0.7000000000000001,0.9318181818181819,1.0,1.0,0.5,0.9035636363636363,0.5,0.5,0.3125,0.0,0.3157894736842105,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0,63,57,8,128
8,Rajshahi Kings,4948a447,0.8,1.0,0.9696969696969697,0.6666666666666666,1.0,1.0,0.5,0.5,0.25,0.0,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2,70,2,0,72
9,Rajshahi Kings,68ddabdb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.18421052631578946,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.233,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Rajshahi Kings,6575e3bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0,0,121,8,129
11,Rangpur Riders,d6dcb0c9,0.0,0.2727272727272727,0.33333333333333337,0.6666666666666666,0.0,0.7933818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
12,Rangpur Riders,4d9f9686,0.1,0.022727272727272728,0.15151515151515152,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Rangpur Riders,77191792,0.20000000000000004,0.4545454545454546,0.6363636363636364,0.6666666666666666,0.0,0.6926545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Rangpur Riders,4c4a06fb,0.30000000000000004,0.022727272727272728,0.06060606060606061,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
15,Rangpur Riders,4a461c24,0.4,0.045454545454545456,0.2727272727272727,0.0,0.0,0.1616,1.0,1.0,0.375,0.0,0.7105263157894737,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,2,41,0,43
16,Rangpur Riders,0dc00542,0.5000000000000001,0.1590909090909091,0.21212121212121213,0.3333333333333333,0.0,0.7272727272727273,1.0,1.0,0.9375,0.0,0.2631578947368421,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,11,79,8,98
17,Rangpur Riders,c27518d2,0.6000000000000001,0.11363636363636365,0.4545454545454546,0.0,0.0,0.24239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
18,Rangpur Riders,5a4c12ab,0.7000000000000001,0.18181818181818182,0.33333333333333337,0.0,0.0,0.5289454545454546,1.0,1.0,0.875,1.0,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0,8,32,0,40
19,Rangpur Riders,4a491652,0.8,0.11363636363636365,0.48484848484848486,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
20,Rangpur Riders,1f7adc8a,0.9,0.20454545454545456,0.21212121212121213,0.3333333333333333,0.0,0.9350545454545454,1.0,1.0,0.4375,0.0,0.8157894736842105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.775,0.5,0.0,0.0,0.0,0,13,86,8,107
21,Rangpur Riders,f56cd097,1.0,0.022727272727272728,0.06060606060606061,0.0,0.0,0.36363636363636365,1.0,1.0,0.5625,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,1,34,0,35
