,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,92256e66,0.0,0.32558139534883723,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,24,0,40,64
1,Germany,7dde58c9,0.1,0.6976744186046512,0.8857142857142857,0.3333333333333333,0.3333333333333333,0.6451333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
2,Germany,8e81b773,0.20000000000000004,0.2558139534883721,0.42857142857142855,0.0,0.0,0.48886666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Germany,eddf25bd,0.30000000000000004,0.9069767441860465,0.7428571428571429,0.3333333333333333,1.0,1.0,1.0,1.0,0.6,0.0,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.46153846153846156,0.3333333333333333,0.0,0.0,0.0,0,65,11,8,84
4,Germany,baa7dd37,0.4,0.09302325581395349,0.17142857142857143,0.0,0.0,0.44446666666666673,0.5,0.5,0.3333333333333333,0.0,0.30303030303030304,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0,4,34,8,46
5,Germany,8209da53,0.5000000000000001,0.11627906976744186,0.17142857142857143,0.0,0.0,0.5555333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Germany,a48c9735,0.6000000000000001,0.18604651162790697,0.17142857142857143,0.0,0.3333333333333333,0.8888666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
7,Germany,37d8d19a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.7878787878787878,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,47,0,47
8,Germany,3daaabaa,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7333333333333333,0.0,0.6060606060606061,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.40153846153846157,0.0,0.0,0.0,0.0,0,0,131,0,131
9,Germany,f96933f0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5757575757575758,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,1.0,0.2,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,46,0,46
10,Germany,89b7e368,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.3333333333333333,0.0,0.0,0.0,0,0,17,8,25
11,Guernsey,e801ac71,0.0,1.0,1.0,1.0,1.0,0.8190666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
12,Guernsey,c573d173,0.1,0.41860465116279066,0.5428571428571428,0.6666666666666666,0.0,0.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
13,Guernsey,efcb778e,0.20000000000000004,0.23255813953488372,0.2571428571428571,0.3333333333333333,0.0,0.7407333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,Guernsey,0ac067e8,0.30000000000000004,0.23255813953488372,0.45714285714285713,0.0,0.0,0.4166666666666667,0.5,0.5,0.2,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42307692307692313,0.3333333333333333,0.0,0.0,0.0,-2,8,7,8,23
15,Guernsey,da1f80f8,0.4,0.41860465116279066,0.45714285714285713,0.6666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
16,Guernsey,0f72f582,0.5000000000000001,0.09302325581395349,0.19999999999999998,0.0,0.0,0.38093333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Guernsey,ad76746f,0.6000000000000001,0.046511627906976744,0.14285714285714285,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Guernsey,c471750e,0.7000000000000001,0.046511627906976744,0.08571428571428572,0.0,0.0,0.44446666666666673,1.0,1.0,0.4666666666666667,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,2,7,0,9
19,Guernsey,7f74b21d,0.8,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7878787878787878,0.6666666666666666,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,72,0,70
20,Guernsey,eaeb065e,0.9,0.06976744186046512,0.14285714285714285,0.0,0.0,0.4,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.2,0.6346153846153847,0.0,0.0,0.0,0.0,0,3,43,0,46
21,Guernsey,609d6c7c,1.0,0.023255813953488372,0.05714285714285714,0.0,0.0,0.33333333333333337,0.75,0.75,0.6666666666666666,0.0,0.48484848484848486,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0,1,14,0,15
