,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,30a45b23,0.0,1.0,0.9444444444444444,0.8,0.0,0.5462380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,8,67
1,Delhi Capitals,0a476045,0.1,0.6153846153846154,0.5555555555555556,1.0,0.0,0.5714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
2,Delhi Capitals,85ec8e33,0.20000000000000004,0.02564102564102564,0.1388888888888889,0.0,0.0,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
3,Delhi Capitals,919a3be2,0.30000000000000004,1.0,1.0,0.6000000000000001,0.0,0.5158571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
4,Delhi Capitals,48a1d7b7,0.4,0.10256410256410256,0.1388888888888889,0.0,0.0,0.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Delhi Capitals,ad427b5c,0.5000000000000001,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0,-2,34,8,40
6,Delhi Capitals,2e171977,0.6000000000000001,0.0,0.1388888888888889,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.37142857142857144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.37103684661525277,1.0,0.0,0.0,0.0,0,-2,16,8,22
7,Delhi Capitals,495d42a5,0.7000000000000001,0.23076923076923075,0.2222222222222222,0.2,0.0,0.5357142857142858,1.0,1.0,1.0,0.0,0.6857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.5141388174807198,0.0,0.0,0.0,0.0,0,13,37,0,50
8,Delhi Capitals,e62dd25d,0.8,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.7999999999999999,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.7994858611825193,0.0,0.0,0.0,0.0,0,0,47,0,47
9,Delhi Capitals,eef2536f,0.9,0.1282051282051282,0.08333333333333333,0.2,0.0,0.7936666666666666,0.75,0.75,0.8,0.0,0.37142857142857144,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.37103684661525277,0.0,0.0,0.0,0.0,0,9,109,0,118
10,Delhi Capitals,acdc62f5,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.8,0.0,0.42857142857142855,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5509854327335046,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Kolkata Knight Riders,b4b99816,0.0,0.7692307692307692,0.9166666666666666,0.2,1.0,0.4329047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
12,Kolkata Knight Riders,a24be938,0.1,0.358974358974359,0.41666666666666663,0.4,0.0,0.44442857142857145,1.0,1.0,0.7000000000000001,0.0,0.8285714285714285,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6212510711225364,1.0,0.0,0.0,0.0,0,22,57,8,87
13,Kolkata Knight Riders,77255a9e,0.20000000000000004,0.23076923076923075,0.1388888888888889,0.0,0.5,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
14,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,0.923076923076923,0.7222222222222222,0.4,1.0,0.6593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,62,0,8,70
15,Kolkata Knight Riders,d2a6c0e6,0.4,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Kolkata Knight Riders,c03f1114,0.5000000000000001,0.3076923076923077,0.38888888888888884,0.4,0.0,0.40814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,20,0,18,38
17,Kolkata Knight Riders,9d430b40,0.6000000000000001,0.5384615384615384,0.2777777777777778,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.5142857142857142,0.25,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.3856041131105398,0.0,0.0,0.0,0.0,6,43,82,0,125
18,Kolkata Knight Riders,13c35c9e,0.7000000000000001,0.07692307692307693,0.1388888888888889,0.0,0.0,0.28571428571428575,1.0,1.0,0.9,0.0,0.8285714285714285,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6212510711225364,1.0,0.0,0.0,0.0,0,3,34,8,45
19,Kolkata Knight Riders,2f9d0389,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.2857142857142857,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4284490145672665,1.0,0.0,0.0,0.0,0,0,68,8,76
20,Kolkata Knight Riders,cdc6bdba,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6426735218508997,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Kolkata Knight Riders,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5141388174807198,0.0,0.0,0.0,0.0,0,0,9,0,9
