,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,8e81b773,0.0,0.2978723404255319,1.0,0.0,0.0,0.23995804282100328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,8,0,0,8
1,Germany,e45810ed,0.1,0.0,0.027777777777777776,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.5454545454545454,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.25,0.4090909090909091,0.0,0.0,0.0,0.0,0,-2,29,0,27
2,Germany,8e5a1a7a,0.20000000000000004,0.06382978723404255,0.1111111111111111,0.0,0.0,0.4627630036404023,0.04175,0.041666666666666664,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722727272727273,1.0,0.0,0.0,1.0,0,3,0,14,17
3,Germany,8209da53,0.30000000000000004,0.2978723404255319,0.3611111111111111,0.3333333333333333,0.0,0.6644659714937989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Germany,cfcf189f,0.4,0.5744680851063829,0.5,0.6666666666666666,0.5,0.9255260072808046,0.25,0.25,0.05555555555555555,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,53,1,0,54
5,Germany,352e589f,0.5000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0,-2,2,0,0
6,Germany,baa7dd37,0.6000000000000001,0.6382978723404256,0.7777777777777777,0.0,0.0,0.6610723761337693,1.0,1.0,0.7777777777777777,0.0,0.48484848484848486,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,1.0,0.0,0.0,0.0,0,34,20,8,62
7,Germany,300bdcbb,0.7000000000000001,0.06382978723404255,0.19444444444444442,0.0,0.0,0.26445363114703524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,3,0,18,21
8,Germany,fcd92ab0,0.8,0.2553191489361702,0.25,0.16666666666666666,0.0,0.822669217004998,0.5,0.5,0.2777777777777778,0.0,0.5151515151515151,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.38636363636363635,0.0,0.0,0.0,0.0,0,16,30,0,46
9,Germany,6a63c29c,0.9,0.0425531914893617,0.08333333333333333,0.0,0.0,0.41136545936940827,1.0,1.0,0.7222222222222222,0.0,0.5757575757575758,0.0,0.5,1.0,0.0,1.0,0.0,0.5,0.2159090909090909,0.0,0.0,0.0,0.0,0,2,77,0,79
10,Germany,2dfe0612,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0,0,20,0,20
11,Spain,f9f857dc,0.0,1.0,0.8055555555555555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4,91,0,26,117
12,Spain,a3b9191a,0.1,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Spain,79209272,0.20000000000000004,0.40425531914893614,0.8333333333333333,0.0,0.5,0.39075708027395567,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.25,0.375,0.0,0.0,0.0,0.0,-2,23,34,0,57
14,Spain,91cd337c,0.30000000000000004,0.10638297872340426,0.3611111111111111,0.0,0.0,0.2373048682667983,0.25,0.25,0.1111111111111111,0.0,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-6,-1,2,0,1
15,Spain,557550a4,0.4,0.46808510638297873,0.6944444444444444,0.16666666666666666,0.5,0.5429752576047387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,32,0,6,38
