,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,922e1b19,0.0,0.03076923076923077,0.11764705882352941,0.0,0.0,0.17105128117409601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Kent,8f938a32,0.1,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kent,bdadf7da,0.20000000000000004,0.5076923076923077,0.9705882352941176,0.3333333333333333,0.0,0.34210256234819203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,16,61
3,Kent,c16d4035,0.30000000000000004,0.47692307692307695,0.6764705882352942,1.0,0.0,0.4610858335328932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
4,Kent,f2ab7a69,0.4,0.23076923076923078,0.5294117647058824,0.0,0.3333333333333333,0.2850740652047484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Kent,ff154ecd,0.5000000000000001,0.4461538461538462,0.6176470588235294,0.6666666666666666,0.0,0.47244363860285316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,51,0,8,59
6,Kent,e5437608,0.6000000000000001,0.5846153846153846,0.38235294117647056,0.3333333333333333,1.0,1.0,1.0,1.0,0.7777777777777777,0.0,0.6808510638297872,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.5105296745373324,0.0,0.0,0.0,0.0,6,74,32,0,106
7,Kent,8d5d991e,0.7000000000000001,0.2,0.20588235294117646,0.16666666666666666,0.3333333333333333,0.6353186685368274,1.0,1.0,1.0,0.0,0.48936170212765956,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3669432035737077,0.0,0.0,0.0,0.0,0,23,63,0,86
8,Kent,3dcd1e8d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.851063829787234,0.8,0.0,0.5,0.0,1.0,1.0,1.0,0.6381620931716656,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Kent,c042b412,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7872340425531915,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.5902999361837906,0.0,0.0,0.0,0.0,0,0,32,0,32
