,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,508a1ea7,0.0,0.01639344262295082,0.06382978723404255,0.0,0.0,0.13635247913598428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Melbourne Renegades,b8d490fd,0.1,0.1639344262295082,0.2978723404255319,0.25,0.0,0.2922189494354443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Melbourne Renegades,a756e61a,0.20000000000000004,0.639344262295082,0.7234042553191489,0.375,0.5,0.46927671412207494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
3,Melbourne Renegades,9b6e1b3f,0.30000000000000004,0.3278688524590164,0.40425531914893614,0.0,0.5,0.430616920307642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
4,Melbourne Renegades,5f317fd4,0.4,0.22950819672131148,0.3829787234042553,0.125,0.0,0.3181966944853543,1.0,1.0,0.9166666666666666,0.0,0.9024390243902439,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0,18,11,0,29
5,Melbourne Renegades,47dc9794,0.5000000000000001,0.7704918032786886,0.44680851063829785,0.75,1.0,0.9156030109638358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
6,Melbourne Renegades,56b93d46,0.6000000000000001,0.36065573770491804,0.19148936170212766,0.375,0.5,1.0,0.25,0.25,0.25,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.5,0.0,0.0,0.0,0,40,3,8,51
7,Melbourne Renegades,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5853658536585367,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5853658536585367,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Melbourne Renegades,88209c84,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.7560975609756098,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.09090909090909091,0.7560975609756098,0.0,0.0,0.0,0.0,0,0,55,0,55
9,Melbourne Renegades,8528effb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.5609756097560976,0.5,0.25,0.6666666666666666,0.0,1.0,0.0,0.09090909090909091,0.7482926829268293,0.0,0.0,0.0,0.0,0,0,68,0,68
