,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,00d69fa4,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5161290322580645,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,-2,76,0,74
1,Kenya,7081491e,0.1,0.045454545454545456,0.25,0.0,0.0,0.14140257095583555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Kenya,753b5a2d,0.20000000000000004,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.8709677419354839,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.25,0.0,0.0,0.0,0,-2,32,8,38
3,Kenya,5680f1ad,0.30000000000000004,0.022727272727272728,0.1388888888888889,0.0,0.0,0.12727504136438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
4,Kenya,0939c670,0.4,0.045454545454545456,0.2222222222222222,0.0,0.0,0.15909380170548557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
5,Kenya,2c13defe,0.5000000000000001,0.06818181818181818,0.3055555555555555,0.0,0.0,0.17353951890034366,1.0,1.0,0.4117647058823529,0.0,0.5483870967741935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,-6,-3,100,0,97
6,Kenya,7fa6bd8e,0.6000000000000001,0.36363636363636365,0.5277777777777778,0.0,0.0,0.5358915616647575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
7,Kenya,2fdd16fe,0.7000000000000001,0.09090909090909091,0.19444444444444442,0.0,0.0,0.3636247931780578,0.75,0.75,0.29411764705882354,0.0,0.45161290322580644,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.31133333333333335,0.0,0.0,0.0,0.0,0,4,36,0,40
8,Kenya,49118dc7,0.8,0.8636363636363636,0.75,0.5,1.0,0.8956344660812016,0.75,0.75,0.1764705882352941,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48866666666666664,0.0,0.0,0.0,0.0,2,64,3,0,67
9,Kenya,eeeebf82,0.9,0.4090909090909091,0.5,0.25,0.0,0.6363752068219423,0.5,0.5,0.058823529411764705,0.0,0.5161290322580645,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.25,0.0,0.0,0.0,0,22,1,8,31
10,Kenya,c57fa67e,1.0,0.11363636363636365,0.3055555555555555,0.0,0.0,0.28923253150057276,0.25,0.25,0.11764705882352941,0.0,0.4838709677419355,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,-6,-1,2,0,1
11,Netherlands,18261c22,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Netherlands,a75a78eb,0.1,1.0,1.0,1.0,0.0,0.7777777777777778,1.0,1.0,1.0,0.0,0.25806451612903225,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0,64,81,0,145
13,Netherlands,0d677597,0.20000000000000004,0.6363636363636364,0.6944444444444444,0.5,0.0,0.7127402316405753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,36,76
14,Netherlands,91052c96,0.30000000000000004,0.13636363636363635,0.19444444444444442,0.0,0.0,0.5454371897670867,1.0,1.0,0.5294117647058824,0.0,0.5806451612903225,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0,6,40,0,46
15,Netherlands,634a7b21,0.4,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Netherlands,37312a74,0.5000000000000001,0.2272727272727273,0.3333333333333333,0.25,0.0,0.5302914598447245,1.0,1.0,1.0,1.0,0.45161290322580644,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0,14,122,0,136
17,Netherlands,6a7239a7,0.6000000000000001,0.3181818181818182,0.5555555555555556,0.0,0.0,0.4454626447753596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
18,Netherlands,b03db6fa,0.7000000000000001,0.11363636363636365,0.25,0.0,0.0,0.35357006491027115,0.75,0.75,0.29411764705882354,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.6886666666666666,0.0,0.0,0.0,0.0,0,5,28,0,33
19,Netherlands,20f4a109,0.8,0.25,0.19444444444444442,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
20,Netherlands,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.45161290322580644,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Netherlands,96503059,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.4838709677419355,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0,0,44,8,52
