,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,a756e61a,0.0,0.3846153846153846,0.32653061224489793,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,60,0,24,84
1,Melbourne Renegades,47dc9794,0.1,0.2692307692307692,0.3061224489795918,0.4,0.0,0.7466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
2,Melbourne Renegades,d0513f63,0.20000000000000004,0.10256410256410256,0.26530612244897955,0.2,0.0,0.3282133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
3,Melbourne Renegades,62af8546,0.30000000000000004,0.07692307692307693,0.16326530612244897,0.0,0.0,0.39999999999999997,0.5,0.5,0.4,0.0,0.5641025641025641,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,6,2,0,8
4,Melbourne Renegades,2318ba22,0.4,0.1282051282051282,0.18367346938775508,0.2,0.0,0.5925866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Melbourne Renegades,2a2e6343,0.5000000000000001,0.41025641025641024,0.5714285714285714,0.8,0.0,0.6095466666666667,0.25,0.25,0.0,0.0,0.4615384615384615,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,52,0,0,52
6,Melbourne Renegades,56b93d46,0.6000000000000001,0.24358974358974358,0.3877551020408163,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
7,Melbourne Renegades,f1c61793,0.7000000000000001,0.01282051282051282,0.04081632653061224,0.0,0.0,0.26666666666666666,0.75,0.75,0.4,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,0,1,4,0,5
8,Melbourne Renegades,51a60c16,0.8,0.07692307692307693,0.08163265306122448,0.2,0.0,0.7999999999999999,1.0,1.0,0.6000000000000001,0.0,0.5897435897435898,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,10,60,0,70
9,Melbourne Renegades,dfc4d8b5,0.9,0.1282051282051282,0.12244897959183673,0.2,0.0,0.8889066666666666,0.95825,0.9583333333333333,0.4,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.565,0.0,0.0,0.0,0.0,0,14,2,0,16
