,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Boland,f76d7466,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Boland,f32d890a,0.1,0.0851063829787234,0.10526315789473684,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Boland,f25cebec,0.20000000000000004,0.5744680851063829,0.4473684210526315,1.0,0.0,0.7058666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,55,0,12,67
3,Boland,f277f531,0.30000000000000004,0.5744680851063829,0.4473684210526315,0.6000000000000001,0.3333333333333333,0.7058666666666666,1.0,1.0,0.21428571428571427,0.0,0.8181818181818181,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,4,53,-1,0,52
4,Boland,9943b637,0.4,0.851063829787234,1.0,0.6000000000000001,0.0,0.46782222222222225,0.25,0.25,0.21428571428571427,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0,56,3,8,67
5,Boland,a81d6706,0.5000000000000001,0.6382978723404256,0.6578947368421052,0.4,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
6,Boland,a316d663,0.6000000000000001,0.3829787234042553,0.21052631578947367,0.6000000000000001,0.0,1.0,0.75,0.75,0.21428571428571427,0.0,0.6545454545454545,0.7142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.25,0.8,0.0,0.0,0.0,0.0,0,30,32,0,62
7,Boland,28d46c78,0.7000000000000001,0.02127659574468085,0.02631578947368421,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
8,Boland,ffd3fc37,0.8,0.1276595744680851,0.07894736842105263,0.2,0.0,0.8888888888888888,1.0,1.0,0.5714285714285714,0.0,0.4727272727272727,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,10,89,0,99
9,Boland,5ec126fa,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.3818181818181818,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0,0,40,0,40
