,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,db584dad,0.0,0.0975609756097561,0.22222222222222224,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Jamaica Tallawahs,bbff906c,0.1,0.0975609756097561,0.2,0.16666666666666666,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
2,Jamaica Tallawahs,45eda7c8,0.20000000000000004,0.24390243902439024,0.4444444444444445,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
3,Jamaica Tallawahs,d18f9182,0.30000000000000004,0.12195121951219512,0.26666666666666666,0.16666666666666666,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,Jamaica Tallawahs,bbd41817,0.4,0.21951219512195122,0.3111111111111111,0.3333333333333333,0.16666666666666666,0.64285,1.0,1.0,0.4375,0.0,1.0,0.6666666666666666,0.75,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,32,30,0,62
5,Jamaica Tallawahs,5c2a33c2,0.5000000000000001,0.024390243902439025,0.08888888888888889,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Jamaica Tallawahs,d7c6af50,0.6000000000000001,0.012195121951219513,0.11111111111111112,0.0,0.0,0.1,1.0,1.0,0.25,0.0,0.8095238095238095,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,1,4,0,5
7,Jamaica Tallawahs,dec8e038,0.7000000000000001,0.012195121951219513,0.08888888888888889,0.0,0.0,0.125,0.75,0.75,0.25,0.0,0.6904761904761905,0.3333333333333333,0.5,0.25,1.0,0.0,0.0,0.5,0.9209523809523809,0.0,0.0,0.0,0.0,0,1,37,0,38
8,Jamaica Tallawahs,4180d897,0.8,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.9285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,-2,6,0,4
9,Jamaica Tallawahs,531f0278,0.9,0.04878048780487805,0.24444444444444446,0.0,0.0,0.1818,1.0,1.0,0.625,0.0,0.9047619047619047,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.9047619047619047,0.0,0.0,0.0,0.0,-6,-2,35,0,33
10,Jamaica Tallawahs,ea3ffd1b,1.0,0.024390243902439025,0.08888888888888889,0.0,0.0,0.25,0.25,0.25,0.125,0.0,0.23809523809523808,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0,2,2,0,4
11,St Kitts and Nevis Patriots,2be41edb,0.0,0.4268292682926829,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
