,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Qatar,826e1017,0.0,0.21333333333333335,0.4375,0.2222222222222222,0.0,0.487616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Qatar,71ad618b,0.1,0.10666666666666667,0.1875,0.1111111111111111,0.0,0.5688960000000001,0.5,0.5,0.2,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,12,5,0,17
2,Qatar,9b85a13a,0.20000000000000004,0.06666666666666667,0.14583333333333331,0.1111111111111111,0.0,0.45715200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
3,Qatar,aef39fe4,0.30000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.36666666666666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,-2,2,0,0
4,Qatar,b424d3d3,0.4,0.8,0.9583333333333333,1.0,0.0,0.834752,0.75,0.75,0.4666666666666667,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,2,106,11,0,117
5,Qatar,82afc034,0.5000000000000001,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Qatar,c6e1354c,0.6000000000000001,0.16,0.3125,0.1111111111111111,0.0,0.512,0.25,0.25,0.06666666666666667,0.0,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,1,0,17
7,Qatar,1a8f879b,0.7000000000000001,0.09333333333333334,0.1875,0.1111111111111111,0.0,0.497792,1.0,1.0,0.7333333333333333,0.0,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,11,13,0,24
8,Qatar,6e991bd4,0.8,0.05333333333333334,0.16666666666666666,0.0,0.0,0.32,0.25,0.25,0.2,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,4,3,0,7
9,Qatar,856cbb1e,0.9,0.0,0.020833333333333332,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.8666666666666667,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,0,-2,29,0,27
10,Qatar,b67af1c4,1.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.36666666666666664,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Saudi Arabia,314f0889,0.0,1.0,1.0,0.7777777777777777,1.0,1.0,0.5,0.5,0.5333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,4,143,14,0,157
12,Saudi Arabia,a7553f15,0.1,0.2,0.20833333333333331,0.1111111111111111,0.25,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
13,Saudi Arabia,23fa9ea9,0.20000000000000004,0.4666666666666667,0.7916666666666666,0.3333333333333333,0.0,0.589504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
14,Saudi Arabia,d92d4f5e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Saudi Arabia,056b433b,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,137,0,137
16,Saudi Arabia,6bfa638b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,0.46875,1.0,0.0,0.0,0.0,0,0,37,8,45
17,Saudi Arabia,7503149b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,20,20
18,Saudi Arabia,6892f9c3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,3,8,11
19,Saudi Arabia,615688b6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,0.7333333333333333,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.34375,1.0,0.0,0.0,0.0,0,0,77,8,85
20,Saudi Arabia,d0b643e1,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0,0,1,8,9
21,Saudi Arabia,b93b87ae,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,0,8,12,20
