,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.37383177570093457,0.5737704918032788,0.2857142857142857,0.0,0.6515592041502766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
1,Ireland,243431b5,0.1,0.5046728971962616,0.7377049180327869,0.07142857142857142,0.5,0.6841115101761587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,78,0,16,94
2,Ireland,33b3d2df,0.20000000000000004,0.037383177570093455,0.13114754098360656,0.0,0.0,0.28504646257339944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Ireland,6ef13460,0.30000000000000004,0.14018691588785046,0.3114754098360656,0.0,0.0,0.4500883644033978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Ireland,478a63e7,0.4,0.05607476635514018,0.06557377049180328,0.07142857142857142,0.0,0.8551393877201984,0.54175,0.5416666666666666,0.2727272727272727,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,10,-3,0,7
5,Ireland,99cddc5e,0.5000000000000001,0.009345794392523364,0.03278688524590164,0.0,0.0,0.28504646257339944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Ireland,43f4087c,0.6000000000000001,0.04672897196261682,0.06557377049180328,0.0,0.0,0.7126161564334986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Ireland,c9945bdf,0.7000000000000001,0.037383177570093455,0.04918032786885246,0.0,0.0,0.760104897098227,0.75,0.75,0.8181818181818182,0.0,0.5384615384615384,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,4,36,0,40
8,Ireland,1a448be0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7435897435897436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Ireland,9061a703,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.48717948717948717,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.3516666666666666,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Ireland,bd0a4a7d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7435897435897436,0.4,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.5,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,66,0,66
11,United Arab Emirates,6176f240,0.0,0.037383177570093455,0.11475409836065574,0.07142857142857142,0.0,0.3257510974288809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,United Arab Emirates,6f02fe2a,0.1,0.9999999999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,209,0,8,217
13,United Arab Emirates,cddafe26,0.20000000000000004,0.102803738317757,0.14754098360655737,0.07142857142857142,0.25,0.6967675731144176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,United Arab Emirates,45642393,0.30000000000000004,0.09345794392523364,0.3114754098360656,0.0,0.0,0.3000399065047603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
15,United Arab Emirates,adbf0400,0.4,0.009345794392523364,0.01639344262295082,0.0,0.0,0.5700929251467989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
