,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,86dc8f2e,0.0,0.9555555555555556,1.0,0.25,0.3333333333333333,0.6142677146457072,1.0,1.0,0.7142857142857142,0.0,0.65,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,61,45,0,106
1,Kolkata Knight Riders,bb345e0b,0.1,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.11111111111111112,0.07142857142857142,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Kolkata Knight Riders,45eda7c8,0.30000000000000004,1.0,0.738095238095238,0.375,1.0,0.8709425811483771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,81,0,16,97
4,Kolkata Knight Riders,3c6ffae8,0.4,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Kolkata Knight Riders,1c17e270,0.5000000000000001,0.48888888888888893,0.42857142857142855,0.0,0.3333333333333333,0.7333053338933222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,Kolkata Knight Riders,271f83cd,0.6000000000000001,0.5333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.7999640007199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
7,Kolkata Knight Riders,41eb4a4f,0.7000000000000001,0.08888888888888889,0.11904761904761904,0.0,0.0,0.47999040019199624,1.0,1.0,0.42857142857142855,0.0,0.65,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,0,4,58,0,62
8,Kolkata Knight Riders,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42500000000000004,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,53,0,53
9,Kolkata Knight Riders,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Kolkata Knight Riders,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Royal Challengers Bangalore,b5da6c24,0.0,0.4666666666666667,0.45238095238095233,0.375,0.0,0.6631667366652668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
12,Royal Challengers Bangalore,4e04666c,0.1,0.888888888888889,0.6666666666666666,1.0,0.0,0.8571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,78,0,8,86
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.6888888888888889,0.5476190476190476,0.5,0.0,0.8086638267234656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,53,0,16,69
