,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lucknow Super Giants,372455c4,0.0,0.09708737864077668,0.14516129032258063,0.0,0.25,0.6688135797267201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Lucknow Super Giants,b17e2f24,0.1,0.9999999999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,195,0,8,203
2,Lucknow Super Giants,93b4fc78,0.20000000000000004,0.21359223300970873,0.3548387096774194,0.0,0.25,0.6019382411364594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,Lucknow Super Giants,d9273ee7,0.30000000000000004,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Lucknow Super Giants,5b8c830e,0.4,0.009708737864077669,0.03225806451612903,0.0,0.0,0.3009691205682297,1.0,1.0,0.7692307692307693,0.0,0.47500000000000003,0.25,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.47500000000000003,0.0,0.0,0.0,1.0,0,1,95,6,102
5,Lucknow Super Giants,73ad96ed,0.5000000000000001,0.09708737864077668,0.14516129032258063,0.08333333333333333,0.0,0.6688135797267201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
6,Lucknow Super Giants,872b03f7,0.6000000000000001,0.13592233009708737,0.1774193548387097,0.0,0.25,0.766086799494372,0.25,0.25,0.07692307692307693,0.0,0.15000000000000002,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,20,26,0,46
7,Lucknow Super Giants,0f721006,0.7000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9,0.5,0.0,0.0,1.0,0,0,33,14,47
8,Lucknow Super Giants,327b58d3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35000000000000003,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.35000000000000003,0.5,0.0,0.0,0.0,0,0,19,8,27
9,Lucknow Super Giants,df064e1a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7000000000000001,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.933,1.0,0.0,0.0,0.0,0,0,32,16,48
10,Lucknow Super Giants,c33d8116,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.675,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.675,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Mumbai Indians,752f7486,0.0,0.07766990291262135,0.3225806451612903,0.0,0.0,0.2407752964545838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
12,Mumbai Indians,740742ef,0.1,0.37864077669902907,0.5,0.41666666666666663,0.25,0.7572985011737796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,8,77
13,Mumbai Indians,844e79d1,0.20000000000000004,0.029126213592233007,0.08064516129032258,0.0,0.0,0.36116294468187565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
14,Mumbai Indians,271f83cd,0.30000000000000004,0.06796116504854369,0.11290322580645161,0.08333333333333333,0.0,0.6019382411364594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Mumbai Indians,b0482a1d,0.4,0.3689320388349514,0.43548387096774194,0.16666666666666666,0.5,0.8471678805754531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,64,0,8,72
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.1844660194174757,0.3225806451612903,0.0,0.25,0.5718413290796365,0.5,0.5,0.38461538461538464,0.0,0.2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,25,61,8,94
17,Mumbai Indians,caf69bf7,0.6000000000000001,0.029126213592233007,0.11290322580645161,0.0,0.0,0.25799073015108653,1.0,1.0,0.6923076923076923,0.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0,3,32,0,35
18,Mumbai Indians,1e66c162,0.7000000000000001,0.009708737864077669,0.016129032258064516,0.0,0.0,0.6019382411364594,1.0,1.0,0.38461538461538464,0.0,0.9,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,1,5,0,6
19,Mumbai Indians,0c9652b0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.275,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.5,0.0,0.0,0.0,0,0,9,8,17
20,Mumbai Indians,462411b3,0.9,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.775,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Mumbai Indians,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0,0,56,8,64
