,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,ba5e1069,0.0,0.24,0.25,0.5,0.0,0.3963907717921275,0.25,0.25,0.2727272727272727,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0,20,3,8,31
1,Chennai Super Kings,45a43fe2,0.09090909090909091,0.52,0.5833333333333333,0.75,0.25,0.36808776311095254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,Chennai Super Kings,29e95537,0.1818181818181818,0.7000000000000001,0.8333333333333333,0.5,0.25,0.34686050660007134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
3,Chennai Super Kings,a4e37e47,0.2727272727272727,0.9,0.6666666666666666,0.5,1.0,0.5574384587941491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
4,Chennai Super Kings,fe93fd9d,0.36363636363636365,0.62,0.6388888888888888,1.0,0.0,0.40070162920680225,1.0,1.0,0.4545454545454546,0.0,0.7692307692307692,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,2,53,5,8,66
5,Chennai Super Kings,eade4650,0.4545454545454545,0.26,0.3055555555555555,0.25,0.0,0.35134974432156024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Chennai Super Kings,4a8a2e3b,0.5454545454545454,0.02,0.05555555555555555,0.0,0.0,0.14865025567843976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Chennai Super Kings,765a4731,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.6923076923076923,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Chennai Super Kings,bb351c23,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5897435897435898,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.28407407407407403,0.0,0.0,0.0,0.0,0,0,71,0,71
9,Chennai Super Kings,23eeb873,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8181818181818182,0.0,0.8205128205128205,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.37407407407407406,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Chennai Super Kings,46a9bea1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5128205128205128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Chennai Super Kings,f24c6701,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6923076923076923,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,35,0,35
12,Sunrisers Hyderabad,12b610c2,0.0,0.62,0.6666666666666666,0.75,0.25,0.38402307051968126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
13,Sunrisers Hyderabad,f29185a1,0.09090909090909091,0.74,0.3055555555555555,0.75,1.0,1.0,0.25,0.25,0.18181818181818182,0.0,0.1794871794871795,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,6,83,2,0,85
14,Sunrisers Hyderabad,6a26221c,0.1818181818181818,1.0,1.0,1.0,0.25,0.4129206802235699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,82,0,8,90
15,Sunrisers Hyderabad,f9e6e7ef,0.2727272727272727,0.36,0.5277777777777778,0.0,0.25,0.28166250445950763,0.25,0.25,0.2727272727272727,0.0,0.28205128205128205,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,24,28,0,52
16,Sunrisers Hyderabad,235c2bb6,0.36363636363636365,0.2,0.3055555555555555,0.25,0.0,0.2702758948745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
17,Sunrisers Hyderabad,aad0c365,0.4545454545454545,0.28,0.2222222222222222,0.25,0.25,0.5202758948745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
18,Sunrisers Hyderabad,ce794613,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Sunrisers Hyderabad,8e514b4c,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
20,Sunrisers Hyderabad,ded9240e,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7435897435897436,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2685185185185185,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Sunrisers Hyderabad,2e81a32d,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717948717948718,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25925925925925924,0.5,0.0,0.0,0.0,0,0,38,8,46
22,Sunrisers Hyderabad,a9fd84fb,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5384615384615384,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0,0,-2,8,6
23,Sunrisers Hyderabad,1e66c162,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7435897435897436,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.2685185185185185,0.0,0.0,0.0,0.0,0,0,32,0,32
