,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b8d490fd,0.0,0.5631067961165048,0.4666666666666667,0.9,0.4,0.8877555393648479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
1,Kolkata Knight Riders,9d430b40,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42,0.0,0.3333333333333333,0.4,0.0,1.0,0.0,0.4,0.35,0.0,0.0,0.0,0.0,0,0,72,0,72
2,Kolkata Knight Riders,85ec8e33,0.20000000000000004,0.8252427184466019,0.85,0.7000000000000001,0.8,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,153,0,0,153
3,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,0.17475728155339804,0.18333333333333332,0.1,0.2,0.7013243046329232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
4,Kolkata Knight Riders,bbd41817,0.4,0.0,0.016666666666666666,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.58,0.42857142857142855,0.6666666666666666,0.2,0.0,0.0,0.0,0.2,0.9666666666666667,0.0,0.0,0.0,0.0,0,-2,22,0,20
5,Kolkata Knight Riders,a24be938,0.5000000000000001,0.058252427184466014,0.11666666666666667,0.0,0.0,0.36733381905455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Kolkata Knight Riders,acc1aeda,0.6000000000000001,0.07766990291262135,0.13333333333333333,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Kolkata Knight Riders,c38d3503,0.7000000000000001,0.0,0.016666666666666666,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.68,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0,-2,33,16,47
8,Kolkata Knight Riders,ded9240e,0.8,0.0,0.016666666666666666,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.4,0.8333333333333334,0.5,0.0,0.0,0.0,0,-2,22,8,28
9,Kolkata Knight Riders,cc1e8c68,0.9,0.20388349514563106,0.15,0.1,0.4,0.9999999999999999,1.0,1.0,1.0,0.0,0.88,0.5714285714285714,1.0,0.0,0.0,0.0,1.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,37,8,0,45
10,Kolkata Knight Riders,5b7ab5a9,1.0,0.009708737864077669,0.016666666666666666,0.0,0.0,0.42857755110787293,0.5,0.5,0.1,0.0,0.6,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,1,-5,8,4
11,Rajasthan Royals,99b75528,0.0,0.9999999999999999,1.0,1.0,1.0,0.7357390819868854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,195,0,8,203
12,Rajasthan Royals,2c25d4f5,0.1,0.23300970873786406,0.3,0.30000000000000004,0.2,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.3689320388349514,0.31666666666666665,0.30000000000000004,0.4,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,72,0,20,92
14,Rajasthan Royals,48a1d7b7,0.30000000000000004,0.2524271844660194,0.21666666666666667,0.2,0.4,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,56,0,12,68
15,Rajasthan Royals,04a418e8,0.4,0.04854368932038834,0.05,0.1,0.0,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
16,Rajasthan Royals,944533a5,0.5000000000000001,0.029126213592233007,0.08333333333333333,0.0,0.0,0.25714653066472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,Rajasthan Royals,495d42a5,0.6000000000000001,0.019417475728155338,0.03333333333333333,0.0,0.0,0.42857755110787293,1.0,1.0,0.8,0.0,0.76,0.14285714285714285,1.0,0.2,0.0,1.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,2,41,0,43
18,Rajasthan Royals,a818c1be,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.96,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Rajasthan Royals,529eb9e0,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6000000000000001,0.0,0.8200000000000001,0.2857142857142857,0.6666666666666666,0.4,0.0,1.0,0.0,0.8,0.7453333333333333,0.0,0.0,0.0,0.0,0,0,60,0,60
20,Rajasthan Royals,85e0cf10,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.86,0.8571428571428571,0.0,0.2,0.0,0.0,0.0,1.0,0.7166666666666667,0.5,0.0,0.0,0.0,0,0,28,8,36
21,Rajasthan Royals,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8,0.5714285714285714,0.3333333333333333,1.0,1.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,150,0,150
