,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,0095ce38,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1,Perth Scorchers,fdedb37c,0.1,1.0,1.0,1.0,0.0,0.4961261543277508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
2,Perth Scorchers,3d8feaf8,0.20000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.2142704092564817,0.21428571428571427,0.058823529411764705,0.0,0.4473684210526315,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
3,Perth Scorchers,f4427cc6,0.30000000000000004,0.7464788732394366,0.875,0.42857142857142855,1.0,0.423227422131789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,79,0,16,95
4,Perth Scorchers,864c199e,0.4,0.323943661971831,0.1607142857142857,0.2857142857142857,1.0,0.9999999999999999,0.4285408185129634,0.42857142857142855,0.058823529411764705,0.0,0.39473684210526316,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4411764705882353,1.0,0.0,0.0,0.0,0,37,26,28,91
5,Perth Scorchers,ff1e12a0,0.5000000000000001,0.0,0.03571428571428571,0.0,0.0,0.0,0.2142704092564817,0.21428571428571427,0.058823529411764705,0.0,0.2631578947368421,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,-2,1,0,-1
6,Perth Scorchers,ab965cad,0.6000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Perth Scorchers,4933f499,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,1.0,0.0,0.5526315789473684,0.6000000000000001,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,108,0,108
8,Perth Scorchers,3cf5ae43,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.6578947368421052,0.8,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.31529411764705884,0.0,0.0,0.0,0.0,0,0,206,0,206
9,Perth Scorchers,b552a935,0.9,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.29411764705882354,0.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5588235294117647,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
