,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,0404d43c,0.0,0.6621621621621622,1.0,0.6000000000000001,0.4,0.6298619163065248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,77,0,8,85
1,Bangladesh,72b245dd,0.1,0.13513513513513514,0.2682926829268293,0.2,0.0,0.4791293348793085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
2,Bangladesh,7dc35884,0.20000000000000004,0.06756756756756757,0.07317073170731708,0.2,0.0,0.8784125645620322,0.5,0.5,0.4545454545454546,0.0,0.2272727272727273,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.2,0.2378686964795433,0.0,0.0,0.0,0.0,0,9,42,0,51
3,Bangladesh,37138918,0.30000000000000004,0.6756756756756757,0.926829268292683,0.4,0.4,0.693475281964794,0.25,0.25,0.18181818181818182,0.0,0.2272727272727273,0.0,0.25,0.5,0.0,0.0,0.0,0.2,0.4757373929590866,0.0,0.0,0.0,0.0,2,80,27,0,107
4,Bangladesh,bf1d7d3e,0.4,0.2972972972972973,0.4634146341463415,0.4,0.2,0.6102561399810267,0.08325,0.08333333333333333,0.0,0.0,0.1590909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,36,0,8,44
5,Bangladesh,d365d463,0.5000000000000001,0.02702702702702703,0.04878048780487805,0.0,0.0,0.5270369979972594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Bangladesh,8919756f,0.6000000000000001,0.13513513513513514,0.14634146341463417,0.4,0.0,0.8784125645620322,1.0,1.0,0.4545454545454546,0.0,0.7727272727272727,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.40437678401522364,0.0,0.0,0.0,0.0,0,18,5,0,23
7,Bangladesh,9dad0f2e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4772727272727273,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.4,0.24976213130352048,0.5,0.0,0.0,0.0,0,0,40,8,48
8,Bangladesh,bb34fd31,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.29545454545454547,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6184586108468126,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Bangladesh,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.6136363636363636,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.6422454804947669,0.0,0.0,0.0,0.0,0,0,-5,0,-5
10,Bangladesh,37654b75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,0.5233111322549953,0.0,0.0,0.0,0.0,0,0,59,0,59
