,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,6c19c6e5,0.0,1.0,1.0,1.0,0.6000000000000001,0.6588400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,162,0,0,162
1,India,b4b99816,0.1,0.9166666666666666,0.9019607843137255,0.2727272727272727,1.0,0.6695599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,135,0,8,143
2,India,b0482a1d,0.20000000000000004,0.08333333333333333,0.09803921568627451,0.09090909090909091,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
3,India,271f83cd,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
4,India,dbe50b21,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.358974358974359,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
5,India,a4cc73aa,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,India,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.4,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.65,0.5,0.0,0.0,0.0,0,0,33,8,41
7,India,8d2c70ad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.2,0.25,0.6666666666666666,0.0,0.0,0.0,0.5,0.43333333333333335,0.5,0.0,0.0,0.0,0,0,62,8,70
8,India,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.923076923076923,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,30,0,30
9,India,244048f6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9743589743589743,0.4,0.75,1.0,0.0,0.0,0.0,0.5,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,89,0,89
10,India,2cffab74,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.641025641025641,0.2,0.25,0.3333333333333333,0.0,1.0,1.0,0.0,0.5553333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
