,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.4,0.6190476190476191,0.36363636363636365,0.25,0.4832181638696939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
1,Delhi Capitals,0a476045,0.1,0.5142857142857143,0.42857142857142855,0.7272727272727273,0.5,0.8974243919949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
2,Delhi Capitals,85ec8e33,0.20000000000000004,0.0380952380952381,0.07936507936507936,0.0,0.0,0.3589697567979897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
3,Delhi Capitals,919a3be2,0.30000000000000004,0.7428571428571429,0.5555555555555556,0.5454545454545454,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,144,0,0,144
4,Delhi Capitals,d014d5ac,0.4,0.10476190476190478,0.07936507936507936,0.09090909090909091,0.25,0.9871668311944717,0.25,0.25,0.09090909090909091,0.0,0.3137254901960784,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,21,1,8,30
5,Delhi Capitals,c995d726,0.5000000000000001,0.028571428571428574,0.07936507936507936,0.0,0.0,0.2692273175984923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Delhi Capitals,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7647058823529411,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Delhi Capitals,fb66ce1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.803921568627451,0.8333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.640625,0.5,0.0,0.0,0.0,0,0,29,8,37
8,Delhi Capitals,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.5490196078431373,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Delhi Capitals,e62dd25d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7254901960784313,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.5,0.578125,0.0,0.0,0.0,0.0,0,0,74,0,74
10,Delhi Capitals,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5686274509803921,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,0,36,0,36
