,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.010526315789473684,0.038461538461538464,0.0,0.0,0.13636239670548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Hampshire,af2c687b,0.1,0.05263157894736842,0.07692307692307693,0.125,0.0,0.3409059917637112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Hampshire,7e4c8ba3,0.20000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Hampshire,cad00a4d,0.30000000000000004,0.2631578947368421,0.21153846153846156,0.375,0.2,0.6198216379851093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
4,Hampshire,961b8ff1,0.4,0.43157894736842106,0.46153846153846156,0.25,0.6000000000000001,0.4658957645839583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
5,Hampshire,4a461c24,0.5000000000000001,0.7894736842105263,0.826923076923077,1.0,0.2,0.47568658466741204,1.0,1.0,1.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,1.0,0.0,0.0,0.0,6,131,10,16,157
6,Hampshire,6feb46a4,0.6000000000000001,0.39999999999999997,0.38461538461538464,0.125,0.6000000000000001,0.518177107480841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
7,Hampshire,42151725,0.7000000000000001,0.18947368421052632,0.2884615384615385,0.25,0.0,0.3272697520931628,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,0,26,-2,0,24
8,Hampshire,1cfac535,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.7666666666666666,0.8333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,0.6216216216216217,0.0,0.0,0.0,0.0,0,0,28,0,28
9,Hampshire,978bd738,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.65,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5270270270270271,0.0,0.0,0.0,0.0,0,0,57,0,57
10,Hampshire,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Kent,bdadf7da,0.0,0.18947368421052632,0.3269230769230769,0.375,0.0,0.28876101126353393,1.0,1.0,0.5,0.0,0.6166666666666667,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,30,83,0,113
12,Kent,8f938a32,0.1,0.4842105263157895,0.6153846153846154,0.625,0.2,0.3920418905282679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
13,Kent,ede05b97,0.20000000000000004,0.10526315789473684,0.09615384615384616,0.25,0.0,0.5454495868219379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Kent,c16d4035,0.30000000000000004,1.0,1.0,0.875,1.0,0.49824092508249923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,171,0,8,179
