,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Uganda,c2c975f9,0.0,0.020833333333333332,0.05263157894736842,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Uganda,f88dc8de,0.1,0.16666666666666666,0.3684210526315789,0.4,0.0,0.21427232159598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
2,Uganda,011f6b42,0.20000000000000004,0.47916666666666663,0.8684210526315789,0.2,0.25,0.2613717328533393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,31,0,0,31
3,Uganda,30d8136b,0.30000000000000004,0.8333333333333333,0.6842105263157894,0.8,0.5,0.5769302883713953,0.75,0.75,0.3125,0.0,0.5581395348837209,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,4,76,5,0,81
4,Uganda,269cc4ff,0.4,0.875,0.7368421052631579,1.0,0.25,0.5624929688378895,0.75,0.75,0.5625,0.0,0.6744186046511628,0.8,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.8995348837209303,0.0,0.0,0.0,0.0,0,72,34,0,106
5,Uganda,46a7ac78,0.5000000000000001,0.29166666666666663,0.2631578947368421,0.2,0.25,0.5249934375820302,1.0,1.0,1.0,0.0,0.32558139534883723,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,2,26,125,0,151
6,Uganda,a3a275ec,0.6000000000000001,0.020833333333333332,0.05263157894736842,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
7,Uganda,2b7609f1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5813953488372093,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.7748837209302325,0.0,0.0,0.0,0.0,0,0,56,0,56
8,Uganda,f33cfd25,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.20930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,1.0,0.0,1.0,0.0,0,0,15,28,43
9,Uganda,1a9e9efe,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.7674418604651163,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0,0,24,0,24
10,Uganda,f6aed283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Zimbabwe,5ad8c974,0.0,0.47916666666666663,0.6052631578947368,0.4,0.25,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
12,Zimbabwe,3d5d51a5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
13,Zimbabwe,afe57f7a,0.20000000000000004,0.4375,0.631578947368421,0.6000000000000001,0.0,0.32812089848876885,0.5,0.5,0.4375,0.0,0.32558139534883723,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0,33,34,0,67
14,Zimbabwe,26d041c4,0.30000000000000004,1.0,1.0,0.4,1.0,0.47369407882401465,0.54175,0.5416666666666666,0.1875,0.0,0.4418604651162791,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.815813953488372,0.0,0.0,0.0,0.0,0,84,3,0,87
15,Zimbabwe,b08252b8,0.4,0.2708333333333333,0.21052631578947367,0.0,0.25,0.6093673829077136,0.25,0.25,0.125,0.0,0.23255813953488372,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0,19,2,0,21
16,Zimbabwe,4bc0a378,0.5000000000000001,0.125,0.3684210526315789,0.0,0.0,0.16072299096261294,0.5,0.5,0.5625,0.0,0.16279069767441862,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.32558139534883723,0.0,0.0,0.0,0.0,-6,0,15,0,15
