,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,890b877d,0.0,0.358974358974359,0.5925925925925926,0.5,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Dolphins,710dd98c,0.1,0.15384615384615385,0.2222222222222222,0.25,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Dolphins,a3ce3d1d,0.20000000000000004,0.07692307692307693,0.3333333333333333,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
3,Dolphins,087210b1,0.30000000000000004,0.5384615384615384,0.7407407407407407,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
4,Dolphins,4aad78d3,0.4,0.1794871794871795,0.5185185185185185,0.0,0.0,0.2222222222222222,0.25,0.25,0.23076923076923078,0.0,0.29411764705882354,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,-4,3,28,0,31
5,Dolphins,1b42a100,0.5000000000000001,0.1794871794871795,0.14814814814814814,0.25,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Dolphins,ab6b1c45,0.6000000000000001,0.5384615384615384,0.6666666666666666,0.25,0.3333333333333333,0.5185333333333333,0.54175,0.5416666666666666,0.38461538461538464,0.0,0.5882352941176471,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.5429411764705883,0.0,0.0,0.0,0.0,0,31,5,0,36
7,Dolphins,8b248d88,0.7000000000000001,0.0,0.18518518518518517,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7647058823529411,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,-2,32,0,30
8,Dolphins,0b60eb09,0.8,0.358974358974359,0.5925925925925926,0.25,0.0,0.3888888888888889,0.75,0.75,0.6153846153846154,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19588235294117648,0.0,0.0,0.0,0.0,0,18,14,0,32
9,Dolphins,acee4cc4,0.9,0.02564102564102564,0.07407407407407407,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
10,Dolphins,016e5101,1.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,-2,22,0,20
11,Titans,372455c4,0.0,1.0,1.0,1.0,0.6666666666666666,0.6419555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,73,0,14,87
12,Titans,29e676b0,0.1,0.1794871794871795,0.2962962962962963,0.25,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Titans,6a26221c,0.20000000000000004,0.4615384615384615,0.5185185185185185,0.75,0.0,0.5714222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,Titans,c4487b84,0.30000000000000004,0.6923076923076923,0.4444444444444444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,55,0,16,71
15,Titans,dce2019b,0.4,0.10256410256410256,0.2222222222222222,0.0,0.0,0.29631111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
16,Titans,c3d35165,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.3235294117647059,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,1,0,1
17,Titans,fb66ce1f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.38235294117647056,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.21823529411764706,0.0,0.0,0.0,0.0,0,0,135,0,135
18,Titans,1cb14aa4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.6176470588235294,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.4117647058823529,0.0,0.0,0.0,1.0,0,0,32,6,38
19,Titans,f834dcfc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4411764705882353,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,0,76,0,76
20,Titans,a03bba42,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,13,0,13
21,Titans,9d50c7e1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,1.0,0.29411764705882354,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.19588235294117648,1.0,0.0,0.0,0.0,0,0,86,16,102
