,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,0.38,0.4594594594594595,1.0,0.0,0.6208888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1,Comilla Victorians,5fbe14fc,0.1,0.02,0.05405405405405406,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
2,Comilla Victorians,de0a3209,0.20000000000000004,0.6,0.8108108108108109,0.75,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46,0,16,62
3,Comilla Victorians,4b51bd51,0.30000000000000004,0.1,0.13513513513513514,0.25,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Comilla Victorians,bb351c23,0.4,0.12,0.2972972972972973,0.0,0.0,0.3030555555555556,0.75,0.75,0.3571428571428571,0.0,0.7,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,-4,2,32,0,34
5,Comilla Victorians,8c7b16c8,0.5000000000000001,0.02,0.13513513513513514,0.0,0.0,0.11111111111111112,0.75,0.75,0.42857142857142855,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,1,4,0,5
6,Comilla Victorians,9d430b40,0.6000000000000001,0.06,0.1891891891891892,0.0,0.0,0.2381111111111111,1.0,1.0,0.5714285714285714,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,3,10,0,13
7,Comilla Victorians,62175638,0.7000000000000001,0.34,0.35135135135135137,0.25,0.3333333333333333,0.7265,0.5,0.5,0.21428571428571427,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,2,29,34,0,63
8,Comilla Victorians,a84ccd7d,0.8,0.16,0.2972972972972973,0.25,0.0,0.4040555555555556,0.25,0.25,0.07142857142857142,0.0,0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,12,1,8,21
9,Comilla Victorians,aa467af0,0.9,0.42,0.3783783783783784,0.0,0.6666666666666666,0.8333333333333334,0.75,0.75,0.42857142857142855,0.0,0.7333333333333333,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,33,56,0,89
10,Comilla Victorians,0a8fce53,1.0,0.14,0.13513513513513514,0.25,0.0,0.7777777777777778,1.0,1.0,0.6428571428571428,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,11,34,0,45
11,Fortune Barishal,dd98b22f,0.0,0.9,0.6756756756756757,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
12,Fortune Barishal,db584dad,0.1,0.2,0.21621621621621623,0.5,0.0,0.6944444444444444,0.5,0.5,0.21428571428571427,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.5,0.0,0.0,0.0,0,18,7,8,33
13,Fortune Barishal,1274d7ab,0.20000000000000004,0.02,0.10810810810810811,0.0,0.0,0.1388888888888889,0.5,0.5,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15625,0.5,0.0,0.0,0.0,0,1,37,8,46
14,Fortune Barishal,7dc35884,0.30000000000000004,1.0,1.0,1.0,0.6666666666666666,0.7507777777777778,1.0,1.0,0.7142857142857142,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,2,88,64,0,152
15,Fortune Barishal,9e52a414,0.4,0.62,1.0,0.5,0.0,0.4654444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
16,Fortune Barishal,87e562a9,0.5000000000000001,0.2,0.16216216216216217,0.0,0.3333333333333333,0.9259444444444445,1.0,1.0,0.5,0.0,0.9666666666666667,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.453125,1.0,0.0,0.0,0.0,0,16,57,16,89
17,Fortune Barishal,d365d463,0.6000000000000001,0.06,0.08108108108108109,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,3,0,32,35
18,Fortune Barishal,c27518d2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Fortune Barishal,1670dcfd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9666666666666667,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.453125,0.5,0.0,0.0,0.0,0,0,87,8,95
20,Fortune Barishal,7d92277a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,16,0,16
21,Fortune Barishal,0b7363da,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
