,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,54745c20,0.0,0.0784313725490196,0.13157894736842105,0.25,0.0,0.3826103591754747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Essex,afa78c3a,0.1,0.39215686274509803,0.47368421052631576,0.25,0.25,0.5313979625998374,0.75,0.75,0.36363636363636365,0.0,0.6326530612244897,0.0,0.5,0.6666666666666666,1.0,0.0,1.0,0.0,0.7378571428571428,0.0,0.0,0.0,0.0,0,30,60,0,90
2,Essex,25a42048,0.20000000000000004,0.3529411764705882,0.39473684210526316,0.75,0.0,0.573915538763212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Essex,4b685e2d,0.30000000000000004,0.45098039215686275,0.5263157894736842,0.5,0.0,0.5500023913147448,1.0,1.0,0.8181818181818182,0.0,0.6326530612244897,0.75,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,31,42,0,73
4,Essex,4ec07775,0.4,0.6274509803921569,0.6578947368421052,0.25,0.25,0.6121765746807595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
5,Essex,71647ced,0.5000000000000001,0.19607843137254902,0.39473684210526316,0.0,0.0,0.31885790807786124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
6,Essex,57590dbb,0.6000000000000001,0.13725490196078433,0.10526315789473684,0.0,0.25,0.8369601606963508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
7,Essex,23638956,0.7000000000000001,0.45098039215686275,0.2894736842105263,0.25,0.5,1.0,1.0,1.0,0.9090909090909092,0.0,0.4693877551020408,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.4107142857142857,0.5,0.0,0.0,0.0,6,45,64,8,117
8,Essex,a790df98,0.8,0.09803921568627451,0.15789473684210525,0.25,0.0,0.3985365153761538,0.75,0.75,0.5454545454545454,0.0,0.3877551020408163,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4521428571428571,0.5,0.0,0.0,0.0,0,9,33,8,50
9,Essex,e43aa7ed,0.9,0.0196078431372549,0.02631578947368421,0.0,0.0,0.47826294896934335,0.5,0.5,0.18181818181818182,0.0,0.5714285714285714,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-4,0,-3
